ts,open,high,low,close,volume
2023-08-02 09:00:00+00:00,6825.0,6850.0,6775.0,6850.0,29463700.0
2023-08-03 09:00:00+00:00,6800.0,6900.0,6775.0,6825.0,29272000.0
2023-08-04 09:00:00+00:00,6825.0,6850.0,6750.0,6800.0,16646300.0
2023-08-07 09:00:00+00:00,6825.0,6900.0,6750.0,6875.0,32608000.0
2023-08-08 09:00:00+00:00,6850.0,6900.0,6825.0,6850.0,16515100.0
2023-08-09 09:00:00+00:00,6850.0,6875.0,6825.0,6875.0,13781700.0
2023-08-10 09:00:00+00:00,6850.0,6875.0,6750.0,6750.0,32076700.0
2023-08-11 09:00:00+00:00,6750.0,6775.0,6650.0,6750.0,42320900.0
2023-08-14 09:00:00+00:00,6700.0,6800.0,6700.0,6800.0,27616200.0
2023-08-15 09:00:00+00:00,6725.0,6775.0,6675.0,6725.0,32385400.0
2023-08-16 09:00:00+00:00,6675.0,6750.0,6650.0,6750.0,24913200.0
2023-08-18 09:00:00+00:00,6675.0,6700.0,6500.0,6525.0,69001300.0
2023-08-21 09:00:00+00:00,6525.0,6550.0,6425.0,6475.0,34702500.0
2023-08-22 09:00:00+00:00,6450.0,6600.0,6450.0,6550.0,37704700.0
2023-08-23 09:00:00+00:00,6550.0,6600.0,6525.0,6550.0,27624900.0
2023-08-24 09:00:00+00:00,6550.0,6600.0,6475.0,6475.0,33278500.0
2023-08-25 09:00:00+00:00,6475.0,6500.0,6400.0,6450.0,35673300.0
2023-08-28 09:00:00+00:00,6500.0,6500.0,6400.0,6425.0,14871100.0
2023-08-29 09:00:00+00:00,6450.0,6450.0,6375.0,6400.0,29937800.0
2023-08-30 09:00:00+00:00,6450.0,6525.0,6400.0,6450.0,41993300.0
2023-08-31 09:00:00+00:00,6450.0,6475.0,6400.0,6450.0,44502000.0
2023-09-01 09:00:00+00:00,6475.0,6575.0,6475.0,6550.0,26069500.0
2023-09-04 09:00:00+00:00,6575.0,6600.0,6525.0,6600.0,17384000.0
2023-09-05 09:00:00+00:00,6600.0,6650.0,6550.0,6600.0,23070700.0
2023-09-06 09:00:00+00:00,6575.0,6625.0,6525.0,6525.0,18421300.0
2023-09-07 09:00:00+00:00,6475.0,6500.0,6350.0,6400.0,49921600.0
2023-09-08 09:00:00+00:00,6450.0,6450.0,6350.0,6400.0,32416900.0
2023-09-11 09:00:00+00:00,6400.0,6425.0,6300.0,6375.0,33422100.0
2023-09-12 09:00:00+00:00,6375.0,6375.0,6300.0,6300.0,30225600.0
2023-09-13 09:00:00+00:00,6325.0,6325.0,6225.0,6300.0,40040900.0
2023-09-14 09:00:00+00:00,6325.0,6375.0,6250.0,6325.0,40259300.0
2023-09-15 09:00:00+00:00,6250.0,6325.0,6200.0,6300.0,132198700.0
2023-09-18 09:00:00+00:00,6275.0,6325.0,6250.0,6300.0,35517300.0
2023-09-19 09:00:00+00:00,6300.0,6375.0,6275.0,6350.0,31439200.0
2023-09-20 09:00:00+00:00,6350.0,6400.0,6300.0,6300.0,39764900.0
2023-09-21 09:00:00+00:00,6300.0,6325.0,6200.0,6200.0,46231100.0
2023-09-22 09:00:00+00:00,6200.0,6275.0,6175.0,6200.0,30610900.0
2023-09-25 09:00:00+00:00,6225.0,6275.0,6200.0,6250.0,32700500.0
2023-09-26 09:00:00+00:00,6225.0,6300.0,6200.0,6200.0,43217400.0
2023-09-27 09:00:00+00:00,6200.0,6250.0,6125.0,6150.0,31688400.0
2023-09-29 09:00:00+00:00,6250.0,6275.0,6200.0,6225.0,20902300.0
2023-10-02 09:00:00+00:00,6275.0,6350.0,6250.0,6275.0,23884400.0
2023-10-03 09:00:00+00:00,6275.0,6275.0,6200.0,6200.0,25350100.0
2023-10-04 09:00:00+00:00,6175.0,6200.0,6050.0,6075.0,55496200.0
2023-10-05 09:00:00+00:00,6125.0,6175.0,6025.0,6025.0,55924900.0
2023-10-06 09:00:00+00:00,6050.0,6150.0,6050.0,6075.0,18104300.0
2023-10-09 09:00:00+00:00,6150.0,6225.0,6100.0,6125.0,43718300.0
2023-10-10 09:00:00+00:00,6175.0,6175.0,6050.0,6050.0,36797700.0
2023-10-11 09:00:00+00:00,6075.0,6125.0,6050.0,6050.0,45959600.0
2023-10-12 09:00:00+00:00,6000.0,6025.0,5950.0,5950.0,71954600.0
2023-10-13 09:00:00+00:00,6000.0,6025.0,5950.0,5975.0,32794800.0
2023-10-16 09:00:00+00:00,5925.0,5975.0,5825.0,5850.0,52414600.0
2023-10-17 09:00:00+00:00,5875.0,5925.0,5850.0,5850.0,40295600.0
2023-10-18 09:00:00+00:00,5850.0,6000.0,5825.0,5825.0,53751300.0
2023-10-19 09:00:00+00:00,5825.0,5850.0,5700.0,5725.0,60258300.0
2023-10-20 09:00:00+00:00,5675.0,5750.0,5650.0,5700.0,56606100.0
2023-10-23 09:00:00+00:00,5725.0,5750.0,5600.0,5600.0,57516800.0
2023-10-24 09:00:00+00:00,5600.0,5850.0,5600.0,5800.0,57283100.0
2023-10-25 09:00:00+00:00,5825.0,5925.0,5775.0,5775.0,51542400.0
2023-10-26 09:00:00+00:00,5775.0,5800.0,5675.0,5725.0,18969800.0
2023-10-27 09:00:00+00:00,5750.0,5775.0,5725.0,5725.0,35328800.0
2023-10-30 09:00:00+00:00,5750.0,5825.0,5675.0,5800.0,17820800.0
2023-10-31 09:00:00+00:00,5850.0,5900.0,5775.0,5775.0,46118000.0
2023-11-01 09:00:00+00:00,5900.0,6000.0,5800.0,5800.0,91836500.0
2023-11-02 09:00:00+00:00,5850.0,5900.0,5800.0,5800.0,46166200.0
2023-11-03 09:00:00+00:00,5850.0,5925.0,5825.0,5900.0,43395900.0
2023-11-06 09:00:00+00:00,5925.0,5950.0,5900.0,5925.0,29757300.0
2023-11-07 09:00:00+00:00,5925.0,5950.0,5775.0,5825.0,30298200.0
2023-11-08 09:00:00+00:00,5800.0,5825.0,5675.0,5725.0,38367700.0
2023-11-09 09:00:00+00:00,5775.0,5825.0,5725.0,5750.0,20420100.0
2023-11-10 09:00:00+00:00,5725.0,5775.0,5725.0,5775.0,15229800.0
2023-11-13 09:00:00+00:00,5825.0,5825.0,5650.0,5650.0,24673700.0
2023-11-14 09:00:00+00:00,5675.0,5725.0,5650.0,5675.0,12066000.0
2023-11-15 09:00:00+00:00,5750.0,5850.0,5700.0,5750.0,34814300.0
2023-11-16 09:00:00+00:00,5750.0,5825.0,5725.0,5825.0,17422800.0
2023-11-17 09:00:00+00:00,5800.0,5825.0,5700.0,5700.0,27116700.0
2023-11-20 09:00:00+00:00,5725.0,5850.0,5700.0,5800.0,22940000.0
2023-11-21 09:00:00+00:00,5800.0,5850.0,5750.0,5775.0,17153300.0
2023-11-22 09:00:00+00:00,5775.0,5775.0,5650.0,5675.0,36329500.0
2023-11-23 09:00:00+00:00,5675.0,5725.0,5675.0,5700.0,43425400.0
2023-11-24 09:00:00+00:00,5700.0,5750.0,5700.0,5725.0,9347300.0
2023-11-27 09:00:00+00:00,5725.0,5750.0,5600.0,5625.0,63360900.0
2023-11-28 09:00:00+00:00,5675.0,5675.0,5550.0,5550.0,86907600.0
2023-11-29 09:00:00+00:00,5600.0,5650.0,5525.0,5525.0,75070800.0
2023-11-30 09:00:00+00:00,5575.0,5575.0,5400.0,5400.0,161684600.0
2023-12-01 09:00:00+00:00,5450.0,5750.0,5450.0,5750.0,145374400.0
2023-12-04 09:00:00+00:00,5750.0,5825.0,5725.0,5750.0,57590700.0
2023-12-05 09:00:00+00:00,5775.0,5800.0,5675.0,5725.0,25787200.0
2023-12-06 09:00:00+00:00,5700.0,5825.0,5700.0,5725.0,41363700.0
2023-12-07 09:00:00+00:00,5750.0,5750.0,5600.0,5675.0,40599000.0
2023-12-08 09:00:00+00:00,5675.0,5700.0,5625.0,5675.0,26972000.0
2023-12-11 09:00:00+00:00,5650.0,5675.0,5525.0,5600.0,39510200.0
2023-12-12 09:00:00+00:00,5675.0,5675.0,5550.0,5575.0,19272900.0
2023-12-13 09:00:00+00:00,5550.0,5600.0,5525.0,5525.0,31196600.0
2023-12-14 09:00:00+00:00,5600.0,5650.0,5575.0,5625.0,65510200.0
2023-12-15 09:00:00+00:00,5625.0,5700.0,5600.0,5650.0,93580400.0
2023-12-18 09:00:00+00:00,5650.0,5650.0,5550.0,5600.0,39134200.0
2023-12-19 09:00:00+00:00,5625.0,5650.0,5600.0,5625.0,33668300.0
2023-12-20 09:00:00+00:00,5650.0,5700.0,5625.0,5625.0,27178500.0
2023-12-21 09:00:00+00:00,5600.0,5600.0,5475.0,5550.0,114749900.0
2023-12-22 09:00:00+00:00,5550.0,5600.0,5500.0,5550.0,38055800.0
2023-12-27 09:00:00+00:00,5550.0,5575.0,5500.0,5550.0,34332400.0
2023-12-28 09:00:00+00:00,5575.0,5600.0,5550.0,5600.0,31643200.0
2023-12-29 09:00:00+00:00,5600.0,5675.0,5575.0,5650.0,36245000.0
2024-01-02 09:00:00+00:00,5625.0,5700.0,5575.0,5700.0,36479600.0
2024-01-03 09:00:00+00:00,5700.0,5700.0,5600.0,5600.0,37187300.0
2024-01-04 09:00:00+00:00,5600.0,5750.0,5600.0,5700.0,52008000.0
2024-01-05 09:00:00+00:00,5725.0,5750.0,5625.0,5625.0,39167600.0
2024-01-08 09:00:00+00:00,5625.0,5675.0,5550.0,5575.0,39614600.0
2024-01-09 09:00:00+00:00,5600.0,5600.0,5525.0,5575.0,36777600.0
2024-01-10 09:00:00+00:00,5500.0,5575.0,5450.0,5525.0,75423900.0
2024-01-11 09:00:00+00:00,5550.0,5625.0,5525.0,5550.0,39941000.0
2024-01-12 09:00:00+00:00,5550.0,5625.0,5550.0,5600.0,28821000.0
2024-01-15 09:00:00+00:00,5600.0,5600.0,5500.0,5525.0,79502600.0
2024-01-16 09:00:00+00:00,5525.0,5525.0,5475.0,5500.0,44840900.0
2024-01-17 09:00:00+00:00,5500.0,5525.0,5350.0,5400.0,114587100.0
2024-01-18 09:00:00+00:00,5400.0,5400.0,5325.0,5375.0,71517600.0
2024-01-19 09:00:00+00:00,5375.0,5400.0,5300.0,5350.0,52865000.0
2024-01-22 09:00:00+00:00,5350.0,5425.0,5225.0,5225.0,169967200.0
2024-01-23 09:00:00+00:00,5150.0,5200.0,5075.0,5125.0,176612600.0
2024-01-24 09:00:00+00:00,5150.0,5175.0,4980.0,5075.0,246293300.0
2024-01-25 09:00:00+00:00,5075.0,5150.0,5025.0,5050.0,81025300.0
2024-01-26 09:00:00+00:00,5050.0,5075.0,4990.0,5075.0,71861600.0
2024-01-29 09:00:00+00:00,5075.0,5075.0,4910.0,4930.0,132819200.0
2024-01-30 09:00:00+00:00,4920.0,5175.0,4900.0,5100.0,165689300.0
2024-01-31 09:00:00+00:00,5125.0,5150.0,5050.0,5125.0,79343600.0
2024-02-01 09:00:00+00:00,5100.0,5175.0,5075.0,5125.0,55358600.0
2024-02-02 09:00:00+00:00,5150.0,5325.0,5125.0,5325.0,104840200.0
2024-02-05 09:00:00+00:00,5325.0,5350.0,5150.0,5175.0,88826000.0
2024-02-06 09:00:00+00:00,5175.0,5275.0,5150.0,5250.0,46257400.0
2024-02-07 09:00:00+00:00,5250.0,5325.0,5250.0,5325.0,68376900.0
2024-02-12 09:00:00+00:00,5300.0,5350.0,5225.0,5300.0,80552600.0
2024-02-13 09:00:00+00:00,5300.0,5300.0,5150.0,5200.0,63689100.0
2024-02-15 09:00:00+00:00,5325.0,5325.0,5075.0,5125.0,124120800.0
2024-02-16 09:00:00+00:00,5125.0,5200.0,5100.0,5200.0,75502700.0
2024-02-19 09:00:00+00:00,5200.0,5250.0,5075.0,5125.0,89709800.0
2024-02-20 09:00:00+00:00,5125.0,5250.0,5125.0,5200.0,41623800.0
2024-02-21 09:00:00+00:00,5200.0,5300.0,5175.0,5250.0,68374800.0
2024-02-22 09:00:00+00:00,5275.0,5300.0,5275.0,5275.0,41938600.0
2024-02-23 09:00:00+00:00,5250.0,5275.0,5100.0,5125.0,81214600.0
2024-02-26 09:00:00+00:00,5150.0,5200.0,5075.0,5125.0,50291500.0
2024-02-27 09:00:00+00:00,5125.0,5175.0,5050.0,5175.0,46555200.0
2024-02-28 09:00:00+00:00,5325.0,5425.0,5200.0,5225.0,216020000.0
2024-02-29 09:00:00+00:00,5250.0,5300.0,5200.0,5225.0,85412900.0
2024-03-01 09:00:00+00:00,5225.0,5275.0,5150.0,5225.0,64835200.0
2024-03-04 09:00:00+00:00,5250.0,5275.0,5175.0,5200.0,57118400.0
2024-03-05 09:00:00+00:00,5225.0,5225.0,5100.0,5100.0,53172900.0
2024-03-06 09:00:00+00:00,5125.0,5200.0,5100.0,5175.0,29210000.0
2024-03-07 09:00:00+00:00,5175.0,5200.0,5100.0,5125.0,55244400.0
2024-03-08 09:00:00+00:00,5150.0,5175.0,5125.0,5150.0,39983000.0
2024-03-13 09:00:00+00:00,5150.0,5200.0,5125.0,5150.0,63672300.0
2024-03-14 09:00:00+00:00,5175.0,5300.0,5150.0,5275.0,79465800.0
2024-03-15 09:00:00+00:00,5300.0,5300.0,5175.0,5175.0,164222200.0
2024-03-18 09:00:00+00:00,5200.0,5250.0,5150.0,5150.0,50943600.0
2024-03-19 09:00:00+00:00,5150.0,5250.0,5150.0,5225.0,48398600.0
2024-03-20 09:00:00+00:00,5225.0,5275.0,5225.0,5275.0,56191300.0
2024-03-21 09:00:00+00:00,5300.0,5400.0,5275.0,5350.0,67351800.0
2024-03-22 09:00:00+00:00,5375.0,5375.0,5325.0,5375.0,46341000.0
2024-03-25 09:00:00+00:00,5425.0,5425.0,5325.0,5350.0,39759600.0
2024-03-26 09:00:00+00:00,5375.0,5375.0,5250.0,5300.0,57175300.0
2024-03-27 09:00:00+00:00,5300.0,5325.0,5250.0,5275.0,47174800.0
2024-03-28 09:00:00+00:00,5275.0,5275.0,5100.0,5150.0,107123600.0
2024-04-01 09:00:00+00:00,5175.0,5225.0,5150.0,5200.0,42828200.0
2024-04-02 09:00:00+00:00,5225.0,5275.0,5175.0,5275.0,41029100.0
2024-04-03 09:00:00+00:00,5275.0,5275.0,5200.0,5250.0,39260600.0
2024-04-04 09:00:00+00:00,5250.0,5250.0,5150.0,5175.0,48395600.0
2024-04-05 09:00:00+00:00,5150.0,5325.0,5150.0,5275.0,59190300.0
2024-04-16 09:00:00+00:00,5175.0,5225.0,5100.0,5100.0,137258300.0
2024-04-17 09:00:00+00:00,5150.0,5175.0,5100.0,5125.0,47211000.0
2024-04-18 09:00:00+00:00,5150.0,5150.0,5050.0,5100.0,81583700.0
2024-04-19 09:00:00+00:00,5050.0,5075.0,4870.0,4900.0,185008500.0
2024-04-22 09:00:00+00:00,4940.0,4990.0,4940.0,4950.0,57689200.0
2024-04-23 09:00:00+00:00,4990.0,5075.0,4990.0,5025.0,49438000.0
2024-04-24 09:00:00+00:00,5000.0,5050.0,4910.0,4910.0,65796800.0
2024-04-25 09:00:00+00:00,4910.0,4980.0,4910.0,4950.0,52139300.0
2024-04-26 09:00:00+00:00,4980.0,4980.0,4880.0,4880.0,70877700.0
2024-04-29 09:00:00+00:00,4920.0,5050.0,4900.0,5025.0,68303100.0
2024-04-30 09:00:00+00:00,5050.0,5225.0,4980.0,5150.0,142632100.0
2024-05-02 09:00:00+00:00,5225.0,5275.0,5175.0,5175.0,100889100.0
2024-05-03 09:00:00+00:00,5225.0,5250.0,5200.0,5225.0,44094400.0
2024-05-06 09:00:00+00:00,5250.0,5250.0,5075.0,5100.0,70400000.0
2024-05-07 09:00:00+00:00,5100.0,5125.0,5025.0,5050.0,58780600.0
2024-05-08 09:00:00+00:00,5075.0,5150.0,5000.0,5125.0,86738900.0
2024-05-13 09:00:00+00:00,5150.0,5175.0,5075.0,5075.0,143316000.0
2024-05-14 09:00:00+00:00,4680.0,4690.0,4580.0,4580.0,264535600.0
2024-05-15 09:00:00+00:00,4570.0,4620.0,4530.0,4530.0,109962400.0
2024-05-16 09:00:00+00:00,4590.0,4720.0,4540.0,4710.0,149039700.0
2024-05-17 09:00:00+00:00,4710.0,4810.0,4690.0,4800.0,101492400.0
2024-05-20 09:00:00+00:00,4800.0,4830.0,4730.0,4740.0,58021800.0
2024-05-21 09:00:00+00:00,4750.0,4770.0,4700.0,4700.0,57558000.0
2024-05-22 09:00:00+00:00,4720.0,4730.0,4700.0,4710.0,25932300.0
2024-05-27 09:00:00+00:00,4700.0,4720.0,4550.0,4550.0,86050000.0
2024-05-28 09:00:00+00:00,4560.0,4600.0,4510.0,4510.0,42542400.0
2024-05-29 09:00:00+00:00,4800.0,4800.0,4370.0,4460.0,148814900.0
2024-05-30 09:00:00+00:00,4450.0,4450.0,4310.0,4320.0,112636300.0
2024-05-31 09:00:00+00:00,4340.0,4370.0,4290.0,4290.0,144592700.0
2024-06-03 09:00:00+00:00,4330.0,4530.0,4330.0,4500.0,77444200.0
2024-06-04 09:00:00+00:00,4510.0,4630.0,4480.0,4580.0,92676800.0
2024-06-05 09:00:00+00:00,4560.0,4640.0,4550.0,4600.0,65856400.0
2024-06-06 09:00:00+00:00,4620.0,4620.0,4530.0,4560.0,43632400.0
2024-06-07 09:00:00+00:00,4550.0,4570.0,4530.0,4560.0,34027900.0
2024-06-10 09:00:00+00:00,4560.0,4560.0,4500.0,4510.0,19932200.0
