ts,open,high,low,close,volume
2026-04-29 04:00:00+00:00,625.845,628.284,624.885,625.043,580.8784
2026-04-29 08:00:00+00:00,625.059,629.456,624.519,625.844,1884.2001
2026-04-29 12:00:00+00:00,625.863,625.934,615.301,616.404,4068.8076
2026-04-29 16:00:00+00:00,616.182,620.37,610.425,613.507,3423.2699
2026-04-29 20:00:00+00:00,613.555,618.932,613.334,617.48,1960.4716
2026-04-30 00:00:00+00:00,617.48,620.663,616.065,617.913,1526.0945
2026-04-30 04:00:00+00:00,617.891,618.281,613.514,617.527,1220.9561
2026-04-30 08:00:00+00:00,617.546,618.711,614.511,615.629,5073.233
2026-04-30 12:00:00+00:00,615.597,618.033,613.436,617.112,1844.2792
2026-04-30 16:00:00+00:00,616.848,618.758,615.652,618.683,1194.5653
2026-04-30 20:00:00+00:00,618.46,618.713,614.67,615.3,2116.1394
2026-05-01 00:00:00+00:00,615.346,621.24,615.188,618.417,1817.0943
2026-05-01 04:00:00+00:00,618.496,618.923,616.123,617.246,1591.045
2026-05-01 08:00:00+00:00,617.244,619.351,615.975,618.899,1142.4797
2026-05-01 12:00:00+00:00,618.777,622.751,618.489,620.699,2278.2743
2026-05-01 16:00:00+00:00,620.7,621.734,618.935,619.156,1466.0566
2026-05-01 20:00:00+00:00,619.238,619.249,613.76,615.183,2923.8409
2026-05-02 00:00:00+00:00,615.164,617.055,614.653,616.129,1537.9224
2026-05-02 04:00:00+00:00,616.13,616.219,613.989,615.668,1496.1634
2026-05-02 08:00:00+00:00,615.668,616.084,614.673,615.532,1027.635
2026-05-02 12:00:00+00:00,615.496,618.062,615.234,618.019,1789.3054
2026-05-02 16:00:00+00:00,618.09,619.23,617.439,618.81,2083.4931
2026-05-02 20:00:00+00:00,618.841,621.784,617.61,617.879,3879.5313
2026-05-03 00:00:00+00:00,617.975,618.493,615.064,616.208,4946.81522781
2026-05-03 04:00:00+00:00,616.115,618.4,615.363,616.95,1849.1941
2026-05-03 08:00:00+00:00,616.974,619.637,616.737,618.843,1902.4969
2026-05-03 12:00:00+00:00,618.823,620.424,618.12,619.758,1808.3221
2026-05-03 16:00:00+00:00,619.787,620.579,618.634,619.344,1502.7613
2026-05-03 20:00:00+00:00,619.272,622.196,616.975,617.272,2963.4453
2026-05-04 00:00:00+00:00,617.182,626.541,615.575,626.49,2210.4895079
2026-05-04 04:00:00+00:00,626.582,638.893,626.582,628.596,2745.73790003
2026-05-04 08:00:00+00:00,628.515,630.956,620.167,623.048,2871.4632
2026-05-04 12:00:00+00:00,622.946,628.328,621.245,625.319,4894.3631
2026-05-04 16:00:00+00:00,625.443,628.717,623.541,624.699,2981.158
2026-05-04 20:00:00+00:00,624.745,625.685,622.33,622.376,3352.5724
2026-05-05 00:00:00+00:00,622.365,628.052,622.346,627.657,1855.6506
2026-05-05 04:00:00+00:00,627.64,628.709,625.621,627.588,1470.3229
2026-05-05 08:00:00+00:00,627.405,629.022,626.028,628.554,1661.9867
2026-05-05 12:00:00+00:00,628.475,633.925,627.982,630.955,5014.0589
2026-05-05 16:00:00+00:00,631.02,632.377,627.738,631.601,2731.9404
2026-05-05 20:00:00+00:00,631.569,634.83,629.679,630.39,2746.3918
2026-05-06 00:00:00+00:00,630.331,635.727,629.001,635.107,2128.2475
2026-05-06 04:00:00+00:00,635.289,640.456,632.897,637.901,3063.6027
2026-05-06 08:00:00+00:00,638.158,652.42,637.951,652.064,3648.353
2026-05-06 12:00:00+00:00,652.304,664.088,643.524,648.52,4241.3447
2026-05-06 16:00:00+00:00,648.454,650.941,646.366,650.409,1961.1771
2026-05-06 20:00:00+00:00,650.508,651.374,644.317,647.49,3081.9473
2026-05-07 00:00:00+00:00,647.585,649.623,641.539,642.595,2032.0006
2026-05-07 04:00:00+00:00,642.53,653.45,642.03,651.964,2381.6767
2026-05-07 08:00:00+00:00,651.917,653.106,646.014,647.855,3119.6765
2026-05-07 12:00:00+00:00,647.435,650.876,639.272,642.293,3373.6822
2026-05-07 16:00:00+00:00,642.36,644.522,639.328,643.624,4317.5839
2026-05-07 20:00:00+00:00,643.656,645.059,633.728,637.037,3376.2993
2026-05-08 00:00:00+00:00,637.098,640.512,635.306,639.522,2802.0921
2026-05-08 04:00:00+00:00,639.521,640.998,634.703,636.785,2116.4137
2026-05-08 08:00:00+00:00,636.753,641.29,635.854,641.01,1865.3989
2026-05-08 12:00:00+00:00,640.917,644.047,637.33,643.738,2004.6278
2026-05-08 16:00:00+00:00,643.886,649.25,642.207,647.883,2529.898
2026-05-08 20:00:00+00:00,648.215,651.567,646.017,649.323,3945.0092
2026-05-09 00:00:00+00:00,649.341,655.871,648.94,653.688,2931.1919
2026-05-09 04:00:00+00:00,653.593,655.923,649.071,649.623,1885.4349
2026-05-09 08:00:00+00:00,649.526,651.043,648.121,650.218,1724.2242
2026-05-09 12:00:00+00:00,649.997,650.855,646.276,647.844,1815.9122
2026-05-09 16:00:00+00:00,647.932,651.994,647.065,650.951,1846.5642
2026-05-09 20:00:00+00:00,651.042,652.452,649.606,649.895,1543.8148
2026-05-10 00:00:00+00:00,649.85,650.652,644.919,647.764,768.6729
2026-05-10 04:00:00+00:00,647.886,649.266,647.177,648.23,1396.2574
2026-05-10 08:00:00+00:00,648.23,651.848,647.931,649.434,2055.3837
2026-05-10 12:00:00+00:00,649.34,656.151,648.318,655.426,1405.8957
2026-05-10 16:00:00+00:00,655.434,662.235,654.427,661.037,1866.7499
2026-05-10 20:00:00+00:00,661.029,666.571,648.485,663.441,3964.8872
2026-05-11 00:00:00+00:00,663.528,664.788,650.221,651.664,2349.8562
2026-05-11 04:00:00+00:00,651.62,654.042,650.155,650.494,1406.8536
2026-05-11 08:00:00+00:00,650.495,655.837,649.286,655.757,1342.6062
2026-05-11 12:00:00+00:00,655.868,661.368,651.574,661.365,1526.7264
2026-05-11 16:00:00+00:00,661.408,663.448,659.415,663.1,2081.8977
2026-05-11 20:00:00+00:00,663.17,672.938,660.513,670.383,3710.92167297
2026-05-12 00:00:00+00:00,670.575,671.323,659.023,661.915,3080.1093
2026-05-12 04:00:00+00:00,661.915,664.139,657.93,658.65,2000.4647
2026-05-12 08:00:00+00:00,658.722,663.321,657.606,663.321,1605.4399
2026-05-12 12:00:00+00:00,663.204,664.685,650.459,652.111,3160.0812
2026-05-12 16:00:00+00:00,652.055,663.219,650.641,662.798,2543.5359
2026-05-12 20:00:00+00:00,662.938,668.058,662.72,664.759,2373.23883882
2026-05-13 00:00:00+00:00,665.138,682.961,664.337,680.903,2909.1051
2026-05-13 04:00:00+00:00,681.261,682.098,675.788,678.78,3105.9677
2026-05-13 08:00:00+00:00,678.848,685.498,677.438,678.432,2029.7309
2026-05-13 12:00:00+00:00,678.463,680.18,663.857,664.357,3639.5686
2026-05-13 16:00:00+00:00,664.31,676.43,664.285,671.233,2783.1326
2026-05-13 20:00:00+00:00,671.367,675.03,668.001,671.551,3553.9052
2026-05-14 00:00:00+00:00,671.502,677.5,665.333,666.136,2373.0903
2026-05-14 04:00:00+00:00,666.077,672.12,665.553,669.339,2974.8058
2026-05-14 08:00:00+00:00,669.287,674.031,668.65,670.801,2112.718
2026-05-14 12:00:00+00:00,670.791,698.86,670.732,680.074,8383.3172
2026-05-14 16:00:00+00:00,680.256,687.26,678.591,680.06,3401.8395
2026-05-14 20:00:00+00:00,680.066,681.73,677.169,678.231,3675.6572
2026-05-15 00:00:00+00:00,678.142,685.971,677.123,681.897,3670.105
2026-05-15 04:00:00+00:00,681.773,689.399,673.749,684.39,3267.3287
2026-05-15 08:00:00+00:00,684.17,690.185,681.946,686.578,3406.2518
2026-05-15 12:00:00+00:00,686.52,686.7,669.114,671.569,3791.517
2026-05-15 16:00:00+00:00,671.503,676.66,671.119,674.006,2034.9011
2026-05-15 20:00:00+00:00,673.982,674.471,670.988,672.208,2078.4567
2026-05-16 00:00:00+00:00,672.142,674.936,665.001,665.157,1441.6986
2026-05-16 04:00:00+00:00,665.111,665.111,656.24,660.565,3052.5763
2026-05-16 08:00:00+00:00,660.558,661.899,650.85,653.946,3834.797
2026-05-16 12:00:00+00:00,654.06,657.429,651.03,654.937,3079.2295
2026-05-16 16:00:00+00:00,654.942,658.2,654.683,656.138,2926.0402
2026-05-16 20:00:00+00:00,656.224,657.452,655.771,656.122,2211.2804
2026-05-17 00:00:00+00:00,656.168,657.149,650.01,652.65,2307.3784
2026-05-17 04:00:00+00:00,652.82,656.049,652.401,655.114,1669.9366
2026-05-17 08:00:00+00:00,655.06,655.767,650.401,655.113,1618.7516
2026-05-17 12:00:00+00:00,655.098,657.428,650.763,652.404,2377.0541
2026-05-17 16:00:00+00:00,652.505,656.27,650.172,655.864,1840.568
2026-05-17 20:00:00+00:00,655.981,657.594,639.324,649.476,3636.6222
2026-05-18 00:00:00+00:00,649.596,649.604,642.131,643.569,2857.3006
2026-05-18 04:00:00+00:00,643.359,644.609,637.49,641.848,2826.7464
2026-05-18 08:00:00+00:00,641.886,643.52,637.387,641.69,1336.6814
2026-05-18 12:00:00+00:00,641.724,645.33,634.284,637.065,2095.2389
2026-05-18 16:00:00+00:00,637.019,644.919,635.681,644.638,1273.918
2026-05-18 20:00:00+00:00,644.762,646.339,641.843,643.345,434.6648
2026-05-19 00:00:00+00:00,643.558,647.154,641.049,642.687,479.3153
2026-05-19 04:00:00+00:00,642.937,646.335,640.801,645.939,337.66
2026-05-19 08:00:00+00:00,645.966,645.966,637.901,639.948,683.0489
2026-05-19 12:00:00+00:00,639.947,642.128,636.201,638.469,710.0629
2026-05-19 16:00:00+00:00,638.687,641.782,637.797,639.555,760.8031
2026-05-19 20:00:00+00:00,639.932,641.575,637.871,639.741,707.1074
2026-05-20 00:00:00+00:00,639.853,640.854,637.378,640.226,319.0577
2026-05-20 04:00:00+00:00,640.069,644.87,638.318,643.349,647.4763
2026-05-20 08:00:00+00:00,643.277,646.643,642.396,643.203,723.7655
2026-05-20 12:00:00+00:00,643.4,650.0,641.581,648.972,793.6548
2026-05-20 16:00:00+00:00,648.972,651.339,646.202,650.29,560.9655
2026-05-20 20:00:00+00:00,650.551,651.597,629.92,649.249,1065.2166
2026-05-21 00:00:00+00:00,649.25,655.322,648.986,654.739,350.7752
2026-05-21 04:00:00+00:00,654.63,655.313,650.373,652.987,354.5707
2026-05-21 08:00:00+00:00,653.155,656.073,647.415,647.69,746.1511
2026-05-21 12:00:00+00:00,647.756,652.999,646.279,652.291,1306.8051
2026-05-21 16:00:00+00:00,652.292,659.528,639.2,657.855,1870.561
2026-05-21 20:00:00+00:00,657.691,658.76,655.91,658.58,1177.3877
2026-05-22 00:00:00+00:00,658.321,661.311,655.901,659.3,1297.5823
2026-05-22 04:00:00+00:00,659.44,660.418,655.41,659.363,464.1706
2026-05-22 08:00:00+00:00,659.495,660.925,653.66,657.865,1810.6429
2026-05-22 12:00:00+00:00,657.913,663.991,656.357,658.365,1290.1431
2026-05-22 16:00:00+00:00,658.528,661.548,648.445,652.339,1487.2519
2026-05-22 20:00:00+00:00,652.429,654.089,648.504,650.443,1549.1337981862932
2026-05-23 00:00:00+00:00,650.648,652.983,648.162,652.187,824.3773
2026-05-23 04:00:00+00:00,652.186,652.669,635.238,636.708,1214.1955
2026-05-23 08:00:00+00:00,636.747,641.186,635.724,640.235,810.49
2026-05-23 12:00:00+00:00,640.225,648.678,639.493,647.601,941.4284
2026-05-23 16:00:00+00:00,647.876,652.962,643.224,652.211,2023.1012
2026-05-23 20:00:00+00:00,652.38,663.713,651.653,656.099,2386.8941
2026-05-24 00:00:00+00:00,656.099,659.001,655.33,657.255,1077.1223
2026-05-24 04:00:00+00:00,657.196,658.226,654.111,656.761,761.1745
2026-05-24 08:00:00+00:00,656.761,663.299,656.348,661.216,1062.0907
2026-05-24 12:00:00+00:00,661.303,661.303,652.111,655.485,1581.8237
2026-05-24 16:00:00+00:00,655.52,657.586,654.832,656.064,465.5702
2026-05-24 20:00:00+00:00,656.064,657.589,649.68,656.709,1081.6099
2026-05-25 00:00:00+00:00,656.699,659.896,655.678,657.021,412.8408
2026-05-25 04:00:00+00:00,657.223,661.976,656.401,661.872,757.3234
2026-05-25 08:00:00+00:00,661.882,663.394,661.01,662.437,1012.2252
2026-05-25 12:00:00+00:00,662.418,673.119,662.302,668.107,1584.7442
2026-05-25 16:00:00+00:00,668.106,668.752,661.251,662.399,881.6441
2026-05-25 20:00:00+00:00,662.343,663.243,660.452,663.139,636.5062
2026-05-26 00:00:00+00:00,663.439,663.847,656.138,658.138,803.8539
2026-05-26 04:00:00+00:00,658.622,659.776,655.258,657.836,346.6141
2026-05-26 08:00:00+00:00,657.74,664.534,656.408,662.376,998.8447
2026-05-26 12:00:00+00:00,662.428,667.947,657.425,660.195,1248.5319
2026-05-26 16:00:00+00:00,660.336,660.999,653.405,657.138,694.2785
2026-05-26 20:00:00+00:00,657.152,657.789,655.179,656.302,663.9018
2026-05-27 00:00:00+00:00,656.524,659.01,654.132,654.467,333.5666
2026-05-27 04:00:00+00:00,654.193,654.761,650.88,653.363,399.5346
2026-05-27 08:00:00+00:00,653.348,655.804,652.452,653.875,467.68549965
2026-05-27 12:00:00+00:00,653.991,658.348,650.216,657.672,930.47988269
2026-05-27 16:00:00+00:00,657.672,659.909,650.474,653.43,822.6472
2026-05-27 20:00:00+00:00,653.541,654.998,646.8,648.978,765.1848
2026-05-28 00:00:00+00:00,648.695,649.358,636.894,637.638,1055.53829928
2026-05-28 04:00:00+00:00,637.639,637.714,631.5,634.958,1250.0942
2026-05-28 08:00:00+00:00,635.137,635.255,631.577,632.932,758.947
2026-05-28 12:00:00+00:00,632.929,636.613,628.38,634.355,1397.6674
2026-05-28 16:00:00+00:00,634.68,642.653,633.615,639.75,1148.0065
2026-05-28 20:00:00+00:00,639.771,642.653,637.87,638.351,303.9974
2026-05-29 00:00:00+00:00,638.408,639.518,634.12,635.527,464.7351
2026-05-29 04:00:00+00:00,635.554,639.458,634.593,637.034,291.3328
2026-05-29 08:00:00+00:00,637.034,641.217,635.489,637.101,491.3629
2026-05-29 12:00:00+00:00,637.102,642.973,630.742,639.657,1358.8651
2026-05-29 16:00:00+00:00,639.785,645.002,638.075,641.353,1100.2187
2026-05-29 20:00:00+00:00,641.351,643.742,641.308,642.937,732.348
2026-05-30 00:00:00+00:00,642.907,660.829,642.544,657.901,2128.8268
2026-05-30 04:00:00+00:00,658.122,674.239,656.595,672.872,1198.7042
2026-05-30 08:00:00+00:00,672.943,677.033,669.591,673.711,819.1326
2026-05-30 12:00:00+00:00,673.718,695.092,670.92,694.435,1787.1841
2026-05-30 16:00:00+00:00,694.518,724.775,694.428,721.041,6121.9372
2026-05-30 20:00:00+00:00,721.195,729.0,707.62,718.679,2809.41475379
2026-05-31 00:00:00+00:00,718.62,745.619,718.62,739.959,2934.3335
2026-05-31 04:00:00+00:00,739.746,742.058,717.2,719.709,2202.0965
2026-05-31 08:00:00+00:00,719.73,725.256,717.984,723.069,1373.7244
2026-05-31 12:00:00+00:00,722.986,733.479,718.17,720.608,2157.5916
2026-05-31 16:00:00+00:00,720.848,721.886,703.195,708.833,2713.4528
2026-05-31 20:00:00+00:00,708.715,714.753,706.404,710.162,795.8825
2026-06-01 00:00:00+00:00,710.411,716.951,693.21,703.722,2301.9921
2026-06-01 04:00:00+00:00,703.719,705.466,684.8,686.019,4071.1431
2026-06-01 08:00:00+00:00,686.063,729.364,685.394,696.906,8517.1221
2026-06-01 12:00:00+00:00,697.3,698.243,674.734,677.401,7165.6911
2026-06-01 16:00:00+00:00,677.569,696.16,673.866,696.068,4710.9223
2026-06-01 20:00:00+00:00,696.162,701.446,688.259,692.895,4794.9984
2026-06-02 00:00:00+00:00,692.755,695.48,681.262,693.538,3783.9157
2026-06-02 04:00:00+00:00,693.609,693.85,680.55,681.9,3885.6962
2026-06-02 08:00:00+00:00,682.008,685.076,675.514,678.187,4287.3809
2026-06-02 12:00:00+00:00,678.254,680.229,657.809,663.057,7069.3535
2026-06-02 16:00:00+00:00,663.114,671.372,652.14,660.071,5562.896
2026-06-02 20:00:00+00:00,660.047,663.12,642.485,650.68,6008.5413
2026-06-03 00:00:00+00:00,650.786,657.428,630.957,634.239,4363.3263
2026-06-03 04:00:00+00:00,633.86,646.819,633.076,644.176,3811.6816
2026-06-03 08:00:00+00:00,644.103,646.09,637.224,637.506,3479.0083
2026-06-03 12:00:00+00:00,637.499,639.129,630.198,632.766,4174.8695
2026-06-03 16:00:00+00:00,632.968,633.468,620.0,623.135,4926.7546
2026-06-03 20:00:00+00:00,622.594,629.837,616.201,620.744,5006.6846
2026-06-04 00:00:00+00:00,620.614,624.505,590.512,619.07,5773.7634
2026-06-04 04:00:00+00:00,619.151,621.18,599.401,600.324,3245.4999
2026-06-04 08:00:00+00:00,600.41,603.575,588.098,595.335,3227.8081
2026-06-04 12:00:00+00:00,595.375,609.376,594.114,606.329,3308.9561
2026-06-04 16:00:00+00:00,606.173,610.233,599.326,606.166,2866.1746
2026-06-04 20:00:00+00:00,606.186,607.3,597.83,604.406,3706.0895
2026-06-05 00:00:00+00:00,604.171,607.847,591.56,595.559,2668.2843
2026-06-05 04:00:00+00:00,595.671,602.77,570.646,593.357,4144.7919
2026-06-05 08:00:00+00:00,593.31,596.801,585.533,590.335,2926.3049
2026-06-05 12:00:00+00:00,590.242,596.414,574.876,578.927,4375.2161
2026-06-05 16:00:00+00:00,578.461,582.96,556.446,567.354,5571.1061
2026-06-05 20:00:00+00:00,567.179,579.303,563.232,572.254,3064.6644
2026-06-06 00:00:00+00:00,572.077,579.823,570.731,572.998,2286.45220022
2026-06-06 04:00:00+00:00,572.884,581.474,559.817,578.833,3011.2401
2026-06-06 08:00:00+00:00,578.944,584.303,570.98,573.932,2751.9798
2026-06-06 12:00:00+00:00,573.948,577.252,571.086,575.775,2255.1672
2026-06-06 16:00:00+00:00,575.794,577.609,571.349,573.63,2269.2251
2026-06-06 20:00:00+00:00,573.588,576.677,570.856,574.361,2039.8536
2026-06-07 00:00:00+00:00,574.426,581.561,573.453,581.005,1788.7309
2026-06-07 04:00:00+00:00,580.951,589.943,577.843,589.638,2011.4693
2026-06-07 08:00:00+00:00,589.67,598.712,587.446,593.22,2430.5827
2026-06-07 12:00:00+00:00,593.221,593.767,585.72,591.435,2151.3174
2026-06-07 16:00:00+00:00,591.618,597.594,586.68,588.58,1850.8556
2026-06-07 20:00:00+00:00,588.305,610.642,587.639,604.561,3384.8267
2026-06-08 00:00:00+00:00,604.577,608.471,599.266,603.363,1580.9002
2026-06-08 04:00:00+00:00,603.455,603.846,591.709,596.397,1813.316
2026-06-08 08:00:00+00:00,596.312,604.335,593.502,602.269,2208.5138
2026-06-08 12:00:00+00:00,602.355,606.161,598.033,604.175,2494.2029
2026-06-08 16:00:00+00:00,604.312,609.741,602.493,607.437,2378.6708
2026-06-08 20:00:00+00:00,607.443,610.38,601.08,601.588,2039.3015
2026-06-09 00:00:00+00:00,601.921,602.777,593.181,599.078,2001.3345
2026-06-09 04:00:00+00:00,599.03,605.5,596.333,603.944,2130.8243
2026-06-09 08:00:00+00:00,604.087,604.359,596.277,596.864,2285.9347
2026-06-09 12:00:00+00:00,596.857,599.506,584.705,586.759,2592.85909475
2026-06-09 16:00:00+00:00,586.656,596.937,583.801,596.827,2312.079
2026-06-09 20:00:00+00:00,596.841,598.486,590.866,593.318,2383.15489963
2026-06-10 00:00:00+00:00,593.298,594.57,586.465,587.777,1579.5561
2026-06-10 04:00:00+00:00,587.895,589.606,583.675,588.903,2002.5275
2026-06-10 08:00:00+00:00,588.732,588.732,580.65,582.972,2111.8414
2026-06-10 12:00:00+00:00,583.039,598.411,582.281,596.796,2720.4571
2026-06-10 16:00:00+00:00,597.001,597.164,586.966,587.906,2292.0809
2026-06-10 20:00:00+00:00,587.887,589.13,582.253,586.67,2219.2062
2026-06-11 00:00:00+00:00,586.75,597.668,586.75,596.434,2206.1336
2026-06-11 04:00:00+00:00,596.287,598.25,593.89,598.231,1903.6799
2026-06-11 08:00:00+00:00,598.249,603.41,598.198,600.813,2455.0716
2026-06-11 12:00:00+00:00,600.761,603.006,597.13,598.437,2810.419
2026-06-11 16:00:00+00:00,598.47,607.304,595.968,604.488,2536.6479
2026-06-11 20:00:00+00:00,604.381,606.217,600.751,605.616,1896.5037
2026-06-12 00:00:00+00:00,605.746,606.12,601.291,602.053,2038.3578
2026-06-12 04:00:00+00:00,602.053,604.718,596.38,599.821,2165.728
2026-06-12 08:00:00+00:00,599.827,608.59,599.796,606.611,1963.9221
2026-06-12 12:00:00+00:00,606.622,613.171,603.449,605.11,2805.2935
2026-06-12 16:00:00+00:00,605.2,609.404,602.763,603.388,1987.3538
2026-06-12 20:00:00+00:00,603.224,604.489,601.765,603.45,1833.393
2026-06-13 00:00:00+00:00,603.503,606.346,600.054,600.489,2353.4284
2026-06-13 04:00:00+00:00,600.545,604.15,599.731,603.352,2233.3689
2026-06-13 08:00:00+00:00,603.332,607.566,602.755,606.783,1693.6977
2026-06-13 12:00:00+00:00,606.783,611.154,606.336,610.359,1247.6029
2026-06-13 16:00:00+00:00,610.328,610.427,606.68,608.347,906.55
2026-06-13 20:00:00+00:00,608.283,612.42,607.533,609.299,1087.5601
2026-06-14 00:00:00+00:00,609.433,610.865,608.409,609.925,519.3588
2026-06-14 04:00:00+00:00,609.951,611.872,607.901,610.076,542.4049
2026-06-14 08:00:00+00:00,610.242,612.945,609.677,611.875,622.1673
2026-06-14 12:00:00+00:00,611.876,612.263,605.281,608.019,1140.8016
2026-06-14 16:00:00+00:00,608.012,608.616,602.695,603.208,894.6353
2026-06-14 20:00:00+00:00,603.187,617.063,602.794,616.61,1709.6238
2026-06-15 00:00:00+00:00,616.658,618.149,612.725,617.661,1189.919
2026-06-15 04:00:00+00:00,617.78,618.785,615.264,615.385,714.7872
2026-06-15 08:00:00+00:00,615.527,622.687,612.725,620.614,1702.3232
2026-06-15 12:00:00+00:00,620.66,632.906,619.494,629.021,2262.8508780147085
2026-06-15 16:00:00+00:00,629.011,629.511,618.778,620.497,1475.3945
2026-06-15 20:00:00+00:00,620.597,621.665,615.315,617.834,1348.7343
2026-06-16 00:00:00+00:00,617.823,619.042,611.03,615.162,735.4762
2026-06-16 04:00:00+00:00,615.161,619.071,611.737,615.975,831.8186
2026-06-16 08:00:00+00:00,615.917,619.503,613.365,614.439,836.8715
2026-06-16 12:00:00+00:00,614.539,617.939,601.102,606.471,2713.3246
2026-06-16 16:00:00+00:00,606.465,610.6,603.903,606.938,976.5448
2026-06-16 20:00:00+00:00,607.052,608.719,604.671,604.94,942.0995
2026-06-17 00:00:00+00:00,605.031,608.292,603.265,604.705,581.5767
2026-06-17 04:00:00+00:00,604.881,609.637,604.215,606.675,769.842
2026-06-17 08:00:00+00:00,606.543,606.552,600.649,604.059,1017.0962
2026-06-17 12:00:00+00:00,603.967,612.511,601.135,605.649,1757.4383
2026-06-17 16:00:00+00:00,605.721,609.8,596.954,598.638,2292.6063
2026-06-17 20:00:00+00:00,598.535,602.176,595.362,601.538,1163.9844
2026-06-18 00:00:00+00:00,601.511,604.109,596.371,596.526,621.5118
2026-06-18 04:00:00+00:00,596.606,596.901,587.318,589.531,1127.5485
2026-06-18 08:00:00+00:00,589.433,592.637,588.27,589.567,916.0363
2026-06-18 12:00:00+00:00,589.568,592.4,572.903,573.75,2327.3642
2026-06-18 16:00:00+00:00,573.523,579.828,573.441,578.815,1751.1555
2026-06-18 20:00:00+00:00,578.854,580.998,576.89,578.328,1692.2272
2026-06-19 00:00:00+00:00,578.212,583.101,575.719,578.082,923.8246
2026-06-19 04:00:00+00:00,578.098,578.774,570.805,574.986,889.5973
2026-06-19 08:00:00+00:00,575.005,575.151,570.941,573.041,833.7483
2026-06-19 12:00:00+00:00,573.34,579.481,572.068,578.663,1262.7691
2026-06-19 16:00:00+00:00,578.613,581.929,577.053,579.805,741.5009
2026-06-19 20:00:00+00:00,580.056,582.325,578.797,581.267,811.0437
2026-06-20 00:00:00+00:00,581.252,582.6,580.037,580.444,342.9791
2026-06-20 04:00:00+00:00,580.599,589.381,580.221,587.702,723.3263
2026-06-20 08:00:00+00:00,587.632,588.085,585.333,586.309,1309.3198
2026-06-20 12:00:00+00:00,586.284,588.773,581.715,586.9,1529.138
2026-06-20 16:00:00+00:00,586.96,587.188,583.867,585.846,460.7024
2026-06-20 20:00:00+00:00,585.842,588.428,584.856,587.897,714.4803
2026-06-21 00:00:00+00:00,587.985,590.77,586.813,590.239,514.981
2026-06-21 04:00:00+00:00,590.242,591.7,588.747,590.809,411.6943
2026-06-21 08:00:00+00:00,590.911,591.621,587.302,588.155,1085.1976
2026-06-21 12:00:00+00:00,588.258,590.454,585.073,589.732,1164.8011
2026-06-21 16:00:00+00:00,589.818,592.348,588.591,591.952,488.4793
2026-06-21 20:00:00+00:00,591.964,591.964,583.67,584.195,1293.2082
2026-06-22 00:00:00+00:00,584.195,595.464,583.999,589.856,1859.7212
2026-06-22 04:00:00+00:00,589.645,595.0,589.223,593.978,828.4911
2026-06-22 08:00:00+00:00,594.149,598.028,591.22,597.056,1050.722
2026-06-22 12:00:00+00:00,597.344,602.099,595.416,596.012,2189.117
2026-06-22 16:00:00+00:00,596.112,597.084,590.301,592.188,1255.9687
2026-06-22 20:00:00+00:00,592.226,593.084,587.758,590.046,1049.3693
2026-06-23 00:00:00+00:00,589.901,592.642,588.0,591.753,692.2926
2026-06-23 04:00:00+00:00,591.956,592.123,577.308,580.614,1751.4175
2026-06-23 08:00:00+00:00,580.635,581.214,570.434,573.802,1640.965
2026-06-23 12:00:00+00:00,573.876,576.799,571.085,574.538,1507.3983
2026-06-23 16:00:00+00:00,574.527,576.923,572.563,576.125,1092.9936
2026-06-23 20:00:00+00:00,576.112,578.901,575.396,577.948,881.6301
2026-06-24 00:00:00+00:00,578.025,581.409,575.44,577.77,894.7288
2026-06-24 04:00:00+00:00,577.846,581.229,574.39,576.872,756.5626
2026-06-24 08:00:00+00:00,577.091,581.983,573.736,579.644,1086.3113
2026-06-24 12:00:00+00:00,579.802,580.253,561.201,561.503,3168.9104
2026-06-24 16:00:00+00:00,561.417,563.67,546.865,555.362,3833.6168
2026-06-24 20:00:00+00:00,555.369,566.15,554.596,564.565,2160.0863
2026-06-25 00:00:00+00:00,564.904,567.029,563.221,565.767,822.5952
2026-06-25 04:00:00+00:00,565.781,572.6,563.88,570.479,816.9744
2026-06-25 08:00:00+00:00,570.361,570.719,560.975,562.76,1218.6453
2026-06-25 12:00:00+00:00,562.82,568.509,540.556,554.08,5422.6868
2026-06-25 16:00:00+00:00,554.0,560.096,552.331,554.31,1448.5083
2026-06-25 20:00:00+00:00,554.481,562.82,554.423,560.555,1390.0416
2026-06-26 00:00:00+00:00,561.124,564.605,550.402,562.907,2582.2041
2026-06-26 04:00:00+00:00,562.917,570.334,559.191,569.526,989.2321
2026-06-26 08:00:00+00:00,569.432,569.931,558.725,559.037,1135.6867
2026-06-26 12:00:00+00:00,559.006,567.11,552.0,565.297,3006.0317
2026-06-26 16:00:00+00:00,565.356,568.812,562.884,565.641,1435.3567
2026-06-26 20:00:00+00:00,566.113,568.67,564.414,567.639,1061.9943
2026-06-27 00:00:00+00:00,567.641,568.581,565.194,566.885,507.4528
2026-06-27 04:00:00+00:00,566.824,567.887,563.92,565.456,722.2583
2026-06-27 08:00:00+00:00,565.473,565.672,562.262,563.063,1070.4072
2026-06-27 12:00:00+00:00,563.064,566.94,562.365,565.473,972.2598
2026-06-27 16:00:00+00:00,565.472,566.619,557.904,559.12,1215.6811
2026-06-27 20:00:00+00:00,558.981,562.989,554.559,557.171,1217.7541
2026-06-28 00:00:00+00:00,557.171,558.926,556.5,558.777,365.0129
2026-06-28 04:00:00+00:00,558.777,558.83,554.083,556.387,642.938
