ts,open,high,low,close,volume
2026-05-05 04:00:00+00:00,2382.52,2390.5,2367.32,2381.0,6178.0124655
2026-05-05 08:00:00+00:00,2380.55,2384.29,2366.87,2379.82,4079.2495266
2026-05-05 12:00:00+00:00,2379.78,2399.96,2369.5,2381.29,12351.9756419
2026-05-05 16:00:00+00:00,2381.17,2383.22,2359.73,2371.97,5324.021509
2026-05-05 20:00:00+00:00,2371.96,2388.58,2354.35,2360.79,9531.87831655
2026-05-06 00:00:00+00:00,2360.78,2380.8,2354.2,2376.46,5980.5444984
2026-05-06 04:00:00+00:00,2376.67,2379.22,2354.48,2371.81,4595.02044112
2026-05-06 08:00:00+00:00,2371.67,2423.02,2369.46,2410.19,16727.7660948
2026-05-06 12:00:00+00:00,2410.24,2413.58,2345.88,2359.1,16436.20416843
2026-05-06 16:00:00+00:00,2359.0,2367.5,2337.48,2348.62,6598.67427572
2026-05-06 20:00:00+00:00,2348.28,2357.19,2338.67,2350.96,5384.03509697
2026-05-07 00:00:00+00:00,2350.9,2352.28,2312.86,2322.27,8265.9889688
2026-05-07 04:00:00+00:00,2322.1,2346.73,2317.51,2344.41,6643.3611535
2026-05-07 08:00:00+00:00,2344.4,2346.5,2317.5,2330.07,5195.5775271
2026-05-07 12:00:00+00:00,2330.02,2337.18,2286.0,2294.82,13031.260801
2026-05-07 16:00:00+00:00,2294.48,2304.1,2280.0,2295.83,7538.98111498
2026-05-07 20:00:00+00:00,2296.16,2303.36,2281.08,2291.03,6257.0248412
2026-05-08 00:00:00+00:00,2291.21,2294.29,2265.26,2278.97,5214.72360907
2026-05-08 04:00:00+00:00,2278.97,2284.66,2267.46,2281.61,3348.0627951
2026-05-08 08:00:00+00:00,2281.37,2298.0,2280.18,2295.36,4338.7688966
2026-05-08 12:00:00+00:00,2295.36,2301.83,2270.0,2293.19,11560.4039987
2026-05-08 16:00:00+00:00,2293.35,2321.46,2286.18,2315.99,9472.95037108
2026-05-08 20:00:00+00:00,2316.31,2318.76,2303.46,2307.37,4202.44577728
2026-05-09 00:00:00+00:00,2307.37,2320.75,2304.65,2315.41,3746.55890212
2026-05-09 04:00:00+00:00,2315.6,2325.34,2310.97,2314.51,3412.021977203155
2026-05-09 08:00:00+00:00,2314.51,2320.08,2310.11,2315.17,2699.68308227
2026-05-09 12:00:00+00:00,2314.74,2318.3,2299.46,2317.5,4657.6168747
2026-05-09 16:00:00+00:00,2317.5,2338.35,2315.22,2332.17,6338.03382152
2026-05-09 20:00:00+00:00,2332.31,2333.55,2324.67,2326.76,2255.8595621
2026-05-10 00:00:00+00:00,2326.53,2333.04,2318.35,2327.73,3248.4880489
2026-05-10 04:00:00+00:00,2327.66,2332.23,2326.01,2327.55,2006.1518764
2026-05-10 08:00:00+00:00,2327.56,2333.51,2318.81,2322.77,2682.31732323
2026-05-10 12:00:00+00:00,2322.3,2350.97,2320.85,2347.31,4951.5982079
2026-05-10 16:00:00+00:00,2347.73,2367.68,2340.11,2365.33,7235.55780593
2026-05-10 20:00:00+00:00,2365.34,2382.44,2311.8,2371.08,19742.391999
2026-05-11 00:00:00+00:00,2371.08,2374.28,2320.42,2330.56,11096.62151982
2026-05-11 04:00:00+00:00,2330.55,2342.37,2326.52,2330.67,3740.0398355
2026-05-11 08:00:00+00:00,2330.67,2339.87,2327.05,2335.64,3318.1800366
2026-05-11 12:00:00+00:00,2335.71,2338.91,2304.24,2333.54,12761.0084872
2026-05-11 16:00:00+00:00,2333.54,2344.43,2323.92,2340.49,7628.49136976
2026-05-11 20:00:00+00:00,2340.49,2345.75,2335.16,2339.84,5659.272843670989
2026-05-12 00:00:00+00:00,2339.84,2340.64,2295.54,2309.41,6799.8975017
2026-05-12 04:00:00+00:00,2309.41,2314.34,2291.79,2295.42,5642.39181633
2026-05-12 08:00:00+00:00,2295.5,2296.5,2278.1,2286.97,7912.6396225
2026-05-12 12:00:00+00:00,2286.79,2294.67,2257.05,2261.53,11937.52287551
2026-05-12 16:00:00+00:00,2261.73,2287.23,2256.59,2284.95,6321.2748885627125
2026-05-12 20:00:00+00:00,2285.17,2291.82,2274.08,2275.19,3501.9590811
2026-05-13 00:00:00+00:00,2275.2,2303.79,2273.3,2301.62,4501.96053948
2026-05-13 04:00:00+00:00,2301.81,2308.92,2295.57,2300.97,3685.4689203
2026-05-13 08:00:00+00:00,2301.02,2323.0,2298.91,2301.66,5852.93948125
2026-05-13 12:00:00+00:00,2301.66,2307.3,2234.11,2236.73,15441.0481176
2026-05-13 16:00:00+00:00,2236.51,2268.29,2235.65,2256.5,7128.9881647
2026-05-13 20:00:00+00:00,2256.47,2264.35,2250.8,2258.52,4982.41398561
2026-05-14 00:00:00+00:00,2258.64,2269.25,2238.47,2242.23,7650.3944438
2026-05-14 04:00:00+00:00,2242.29,2275.03,2239.27,2264.89,4920.90093072
2026-05-14 08:00:00+00:00,2265.16,2270.74,2252.64,2254.04,4155.28236412
2026-05-14 12:00:00+00:00,2253.73,2299.5,2246.66,2298.9,10667.56574688
2026-05-14 16:00:00+00:00,2298.66,2319.24,2294.01,2298.42,9963.560394991724
2026-05-14 20:00:00+00:00,2298.6,2301.52,2280.7,2283.31,4727.0323128
2026-05-15 00:00:00+00:00,2283.32,2299.99,2260.77,2273.47,7749.1979283
2026-05-15 04:00:00+00:00,2273.48,2273.94,2238.23,2265.29,6519.60417243
2026-05-15 08:00:00+00:00,2265.29,2265.5,2250.0,2257.43,8227.6527899
2026-05-15 12:00:00+00:00,2257.42,2260.48,2205.0,2222.23,29788.6696466
2026-05-15 16:00:00+00:00,2222.48,2232.6,2218.42,2222.92,5915.43443994
2026-05-15 20:00:00+00:00,2222.93,2225.93,2214.75,2224.1,4595.0349969
2026-05-16 00:00:00+00:00,2224.36,2231.29,2222.95,2227.67,2470.5566832
2026-05-16 04:00:00+00:00,2227.53,2228.51,2182.06,2194.69,7531.758188205676
2026-05-16 08:00:00+00:00,2194.34,2196.75,2162.61,2176.34,8021.7155455
2026-05-16 12:00:00+00:00,2176.34,2188.0,2172.57,2179.93,3968.7055245
2026-05-16 16:00:00+00:00,2179.93,2184.72,2170.6,2179.63,3166.8991122
2026-05-16 20:00:00+00:00,2179.64,2183.57,2179.24,2180.67,1783.04640596
2026-05-17 00:00:00+00:00,2180.67,2185.57,2167.63,2181.57,3510.2559331
2026-05-17 04:00:00+00:00,2181.57,2194.95,2181.18,2186.38,2363.4464346
2026-05-17 08:00:00+00:00,2186.38,2198.39,2183.16,2192.28,2657.0159345
2026-05-17 12:00:00+00:00,2192.28,2198.45,2178.12,2186.62,4184.9467047
2026-05-17 16:00:00+00:00,2186.53,2193.61,2176.41,2192.56,3348.559206
2026-05-17 20:00:00+00:00,2192.45,2195.0,2093.04,2131.05,15141.489168
2026-05-18 00:00:00+00:00,2130.86,2131.74,2104.95,2118.68,14839.225286
2026-05-18 04:00:00+00:00,2118.68,2125.65,2110.12,2121.01,5743.7892501
2026-05-18 08:00:00+00:00,2121.01,2139.75,2110.28,2133.58,9327.282233
2026-05-18 12:00:00+00:00,2133.58,2157.11,2093.5,2107.27,36798.30522793
2026-05-18 16:00:00+00:00,2107.56,2128.18,2078.02,2124.73,29078.5072068
2026-05-18 20:00:00+00:00,2124.74,2142.48,2114.39,2129.84,11801.1775605
2026-05-19 00:00:00+00:00,2129.85,2146.96,2119.51,2131.04,11091.2790139
2026-05-19 04:00:00+00:00,2131.31,2145.0,2123.81,2141.13,6788.0646001
2026-05-19 08:00:00+00:00,2141.13,2141.31,2107.06,2110.83,8859.2965226
2026-05-19 12:00:00+00:00,2110.48,2127.26,2094.81,2110.17,11369.7967837
2026-05-19 16:00:00+00:00,2110.33,2124.99,2107.16,2113.06,4074.5295208
2026-05-19 20:00:00+00:00,2113.06,2120.56,2102.35,2111.77,3087.6820562
2026-05-20 00:00:00+00:00,2111.79,2118.72,2103.27,2111.62,5571.1781404081175
2026-05-20 04:00:00+00:00,2111.66,2136.42,2107.0,2129.72,4146.22344189
2026-05-20 08:00:00+00:00,2129.73,2138.06,2123.84,2128.2,3044.5808205
2026-05-20 12:00:00+00:00,2127.97,2148.85,2113.93,2136.74,11256.617234647842
2026-05-20 16:00:00+00:00,2136.74,2149.11,2123.98,2139.16,6468.21258033
2026-05-20 20:00:00+00:00,2139.17,2140.72,2118.46,2129.48,4301.8738104
2026-05-21 00:00:00+00:00,2129.48,2157.42,2128.55,2145.71,5420.82987613
2026-05-21 04:00:00+00:00,2145.72,2148.76,2124.36,2135.08,3686.8895426
2026-05-21 08:00:00+00:00,2135.0,2148.27,2109.89,2114.96,6766.7368073
2026-05-21 12:00:00+00:00,2114.96,2138.15,2105.31,2132.37,9320.46144233
2026-05-21 16:00:00+00:00,2132.43,2153.66,2121.55,2142.76,8539.70414302
2026-05-21 20:00:00+00:00,2142.78,2143.48,2127.29,2133.96,2620.5014268
2026-05-22 00:00:00+00:00,2133.96,2141.3,2125.64,2137.94,3211.6288496608836
2026-05-22 04:00:00+00:00,2137.95,2141.51,2122.0,2128.57,2567.85481826
2026-05-22 08:00:00+00:00,2128.57,2133.22,2119.01,2130.58,2634.6102339
2026-05-22 12:00:00+00:00,2130.59,2138.06,2112.35,2119.48,6599.3829777
2026-05-22 16:00:00+00:00,2119.48,2129.96,2057.93,2065.68,10398.5943454
2026-05-22 20:00:00+00:00,2065.67,2079.6,2057.42,2065.88,6064.4335095
2026-05-23 00:00:00+00:00,2066.11,2071.77,2050.37,2070.65,4342.891964763703
2026-05-23 04:00:00+00:00,2070.65,2070.94,2009.16,2028.54,8660.0767269
2026-05-23 08:00:00+00:00,2028.53,2035.63,2021.28,2031.45,3306.18861986
2026-05-23 12:00:00+00:00,2031.45,2068.4,2027.01,2060.25,5624.1711117
2026-05-23 16:00:00+00:00,2060.26,2083.1,2057.18,2077.35,5785.1863907
2026-05-23 20:00:00+00:00,2077.35,2149.74,2074.5,2117.59,16203.33512974
2026-05-24 00:00:00+00:00,2117.62,2127.16,2113.16,2118.77,3597.32656042
2026-05-24 04:00:00+00:00,2118.77,2130.0,2113.68,2120.87,1838.4288186
2026-05-24 08:00:00+00:00,2120.87,2131.66,2119.01,2125.89,3099.6152507
2026-05-24 12:00:00+00:00,2125.89,2126.31,2079.13,2095.67,7359.30001081
2026-05-24 16:00:00+00:00,2095.74,2108.81,2095.04,2100.76,3235.7469909
2026-05-24 20:00:00+00:00,2100.76,2106.64,2062.78,2099.69,8751.0189617
2026-05-25 00:00:00+00:00,2099.69,2113.36,2092.46,2095.46,4737.6532772
2026-05-25 04:00:00+00:00,2095.47,2117.42,2092.28,2116.26,4710.558346
2026-05-25 08:00:00+00:00,2116.25,2123.96,2111.74,2115.02,2722.3365361
2026-05-25 12:00:00+00:00,2115.03,2138.32,2112.09,2127.08,4458.3243232
2026-05-25 16:00:00+00:00,2127.08,2141.7,2116.59,2121.38,3744.17210758
2026-05-25 20:00:00+00:00,2121.34,2123.13,2102.42,2113.02,4243.8977571
2026-05-26 00:00:00+00:00,2113.02,2113.94,2084.55,2093.35,6153.53106756
2026-05-26 04:00:00+00:00,2093.54,2104.54,2088.9,2095.49,3323.38216646
2026-05-26 08:00:00+00:00,2095.64,2137.16,2094.19,2121.04,6560.2966213
2026-05-26 12:00:00+00:00,2121.05,2140.49,2078.75,2087.33,13548.226408
2026-05-26 16:00:00+00:00,2087.55,2089.94,2055.06,2074.23,10180.7932445
2026-05-26 20:00:00+00:00,2074.45,2078.57,2065.79,2073.85,3571.490032425625
2026-05-27 00:00:00+00:00,2074.0,2084.0,2068.71,2070.01,3620.7077914
2026-05-27 04:00:00+00:00,2069.67,2084.13,2056.76,2083.62,4501.5451339
2026-05-27 08:00:00+00:00,2083.61,2096.4,2078.39,2080.44,4310.1463084
2026-05-27 12:00:00+00:00,2080.46,2097.1,2052.05,2071.45,13633.8000762
2026-05-27 16:00:00+00:00,2071.54,2074.35,2043.26,2057.39,6633.5212182
2026-05-27 20:00:00+00:00,2057.39,2065.84,2015.77,2025.07,11865.1973384
2026-05-28 00:00:00+00:00,2025.07,2029.17,1971.4,1981.8,14433.4596256
2026-05-28 04:00:00+00:00,1981.7,1996.39,1967.31,1995.24,8865.9807345
2026-05-28 08:00:00+00:00,1995.25,1998.6,1984.65,1989.75,3809.4840158
2026-05-28 12:00:00+00:00,1989.63,2002.37,1967.69,1990.44,14431.9502517
2026-05-28 16:00:00+00:00,1990.44,2029.85,1985.18,2014.39,8887.0774089
2026-05-28 20:00:00+00:00,2014.4,2024.09,2005.36,2009.89,4053.7454425686133
2026-05-29 00:00:00+00:00,2009.7,2017.01,1997.49,2002.72,3539.1211547
2026-05-29 04:00:00+00:00,2002.72,2021.0,1998.21,2007.53,3869.6965725
2026-05-29 08:00:00+00:00,2007.53,2016.01,2002.31,2007.53,3328.4178726
2026-05-29 12:00:00+00:00,2007.53,2046.1,1976.84,2031.37,16593.9833149
2026-05-29 16:00:00+00:00,2031.37,2044.04,2004.96,2017.01,10231.4559107
2026-05-29 20:00:00+00:00,2017.05,2023.83,2006.84,2014.36,4478.5086584
2026-05-30 00:00:00+00:00,2014.36,2023.35,2010.48,2016.74,2367.2163315
2026-05-30 04:00:00+00:00,2016.74,2020.5,2002.13,2016.26,3650.8799836
2026-05-30 08:00:00+00:00,2016.27,2021.89,2013.86,2017.37,1584.6134167
2026-05-30 12:00:00+00:00,2017.37,2032.23,2017.06,2026.6,3294.2138398
2026-05-30 16:00:00+00:00,2026.6,2030.17,2019.65,2028.68,2958.8635939
2026-05-30 20:00:00+00:00,2028.68,2031.1,2020.15,2022.54,2542.4176597
2026-05-31 00:00:00+00:00,2022.63,2037.75,2020.79,2033.46,3273.1098905
2026-05-31 04:00:00+00:00,2033.46,2034.81,2022.74,2023.96,1266.1297043
2026-05-31 08:00:00+00:00,2023.97,2028.95,2015.33,2023.13,2620.6811082
2026-05-31 12:00:00+00:00,2023.12,2026.23,2005.97,2010.71,4732.1530191
2026-05-31 16:00:00+00:00,2010.72,2012.53,1994.0,1999.62,3999.3859899
2026-05-31 20:00:00+00:00,1999.63,2023.25,1999.63,2007.16,4808.2335786
2026-06-01 00:00:00+00:00,2007.17,2021.49,1991.55,2009.11,7210.3154826
2026-06-01 04:00:00+00:00,2009.11,2011.87,1971.92,1976.43,7362.1856155
2026-06-01 08:00:00+00:00,1976.43,1990.1,1971.7,1981.42,6189.7840225
2026-06-01 12:00:00+00:00,1981.54,1994.04,1956.74,1968.59,18702.0210035
2026-06-01 16:00:00+00:00,1968.55,2008.48,1958.75,2004.26,9537.5850537
2026-06-01 20:00:00+00:00,2004.38,2009.08,1984.49,2006.64,7845.2962519
2026-06-02 00:00:00+00:00,2006.6,2006.73,1962.54,2003.86,10107.4653973
2026-06-02 04:00:00+00:00,2003.86,2006.31,1974.03,1981.92,8602.2509995
2026-06-02 08:00:00+00:00,1981.92,1988.94,1966.67,1978.76,7992.201881
2026-06-02 12:00:00+00:00,1978.76,1982.74,1884.42,1914.99,28135.6482483
2026-06-02 16:00:00+00:00,1914.95,1943.83,1881.5,1912.14,18602.5682701
2026-06-02 20:00:00+00:00,1912.32,1918.6,1839.85,1860.0,31372.8598895
2026-06-03 00:00:00+00:00,1859.94,1874.34,1817.14,1827.99,19847.5501395
2026-06-03 04:00:00+00:00,1828.0,1884.2,1827.54,1878.34,16400.050536214778
2026-06-03 08:00:00+00:00,1878.25,1892.92,1870.01,1877.99,9655.10545433
2026-06-03 12:00:00+00:00,1878.26,1879.99,1836.41,1837.03,16199.4158335
2026-06-03 16:00:00+00:00,1837.05,1844.0,1795.8,1803.71,19369.8526237
2026-06-03 20:00:00+00:00,1803.64,1851.98,1769.44,1813.27,32616.298068
2026-06-04 00:00:00+00:00,1813.26,1820.81,1717.38,1808.98,50152.9863078
2026-06-04 04:00:00+00:00,1809.37,1817.86,1773.48,1777.28,13030.7439613
2026-06-04 08:00:00+00:00,1777.27,1783.22,1730.55,1751.28,20802.1491394
2026-06-04 12:00:00+00:00,1751.28,1794.15,1744.28,1776.9,22656.1448663
2026-06-04 16:00:00+00:00,1776.91,1786.97,1754.21,1776.85,12632.196626
2026-06-04 20:00:00+00:00,1776.84,1783.1,1752.74,1770.76,12691.145000160468
2026-06-05 00:00:00+00:00,1770.63,1774.71,1722.64,1729.46,15593.2338751
2026-06-05 04:00:00+00:00,1729.73,1747.73,1625.12,1679.4,69616.17995349
2026-06-05 08:00:00+00:00,1679.44,1690.09,1659.88,1663.59,16751.66937429
2026-06-05 12:00:00+00:00,1663.44,1677.56,1572.41,1583.57,49835.41896314
2026-06-05 16:00:00+00:00,1583.31,1612.79,1540.4,1574.01,58242.0766538
2026-06-05 20:00:00+00:00,1574.01,1619.4,1557.51,1583.39,33734.91972021
2026-06-06 00:00:00+00:00,1583.39,1601.18,1555.51,1563.03,13266.7522232
2026-06-06 04:00:00+00:00,1563.46,1581.73,1505.5,1575.06,18690.23351897
2026-06-06 08:00:00+00:00,1575.51,1592.88,1535.65,1558.83,8390.7402901
2026-06-06 12:00:00+00:00,1558.76,1575.42,1544.64,1560.5,6509.4634231
2026-06-06 16:00:00+00:00,1560.42,1566.56,1547.32,1554.5,4836.1570981
2026-06-06 20:00:00+00:00,1554.1,1569.97,1551.24,1569.75,2821.0586352
2026-06-07 00:00:00+00:00,1569.53,1600.56,1564.19,1594.92,4829.66177299
2026-06-07 04:00:00+00:00,1594.89,1623.1,1585.21,1615.18,6312.5680979
2026-06-07 08:00:00+00:00,1615.38,1648.38,1608.8,1630.14,5983.8756504
2026-06-07 12:00:00+00:00,1630.33,1640.05,1607.01,1629.86,6048.1389981
2026-06-07 16:00:00+00:00,1630.03,1638.01,1604.3,1613.15,4627.0992471
2026-06-07 20:00:00+00:00,1613.15,1721.09,1609.65,1690.55,10865.752170076497
2026-06-08 00:00:00+00:00,1690.61,1711.76,1671.45,1680.03,5492.61066381
2026-06-08 04:00:00+00:00,1680.27,1681.09,1645.18,1673.43,4757.5671542
2026-06-08 08:00:00+00:00,1673.15,1696.71,1657.39,1683.55,5164.2362799
2026-06-08 12:00:00+00:00,1683.61,1706.02,1667.8,1691.65,8343.0908816
2026-06-08 16:00:00+00:00,1691.61,1703.81,1675.81,1684.9,4794.7645503
2026-06-08 20:00:00+00:00,1684.98,1714.4,1679.53,1690.43,4456.20165319
2026-06-09 00:00:00+00:00,1689.9,1696.88,1654.73,1669.91,5207.2522687
2026-06-09 04:00:00+00:00,1669.46,1696.39,1664.66,1680.27,4981.2879385
2026-06-09 08:00:00+00:00,1680.28,1680.94,1664.89,1672.01,4341.0241556
2026-06-09 12:00:00+00:00,1671.81,1683.38,1634.04,1636.52,10187.4216563
2026-06-09 16:00:00+00:00,1636.22,1658.57,1614.17,1657.65,9355.5543684
2026-06-09 20:00:00+00:00,1657.76,1663.64,1630.8,1639.44,3949.84670604
2026-06-10 00:00:00+00:00,1639.88,1646.89,1621.8,1630.61,4097.01517816
2026-06-10 04:00:00+00:00,1630.95,1643.59,1616.23,1639.9,4472.01502202
2026-06-10 08:00:00+00:00,1640.13,1640.89,1606.01,1620.02,7792.1807611
2026-06-10 12:00:00+00:00,1620.24,1668.09,1615.96,1658.03,24196.0745491
2026-06-10 16:00:00+00:00,1658.27,1658.59,1622.79,1630.25,15872.5098461
2026-06-10 20:00:00+00:00,1630.01,1636.29,1603.39,1621.82,14202.9674202
2026-06-11 00:00:00+00:00,1621.57,1662.15,1621.57,1653.87,10040.4115243
2026-06-11 04:00:00+00:00,1653.97,1663.0,1646.37,1654.51,6394.1522355
2026-06-11 08:00:00+00:00,1654.33,1673.25,1654.24,1666.72,8401.5762871
2026-06-11 12:00:00+00:00,1666.7,1666.92,1636.22,1645.61,20148.62102904
2026-06-11 16:00:00+00:00,1645.51,1693.39,1632.9,1682.06,25356.5906685
2026-06-11 20:00:00+00:00,1681.56,1683.49,1667.4,1673.31,5305.2501988
2026-06-12 00:00:00+00:00,1673.6,1678.38,1660.1,1673.31,5126.0979489
2026-06-12 04:00:00+00:00,1673.31,1681.94,1652.4,1661.95,5670.8864955
2026-06-12 08:00:00+00:00,1662.08,1685.48,1662.02,1673.94,5032.78588199
2026-06-12 12:00:00+00:00,1673.88,1691.22,1653.71,1659.92,15559.4702294
2026-06-12 16:00:00+00:00,1660.06,1678.1,1657.32,1666.18,8308.0698569
2026-06-12 20:00:00+00:00,1665.67,1667.95,1659.37,1666.25,3040.8240522
2026-06-13 00:00:00+00:00,1666.35,1675.67,1663.28,1665.29,2876.4500989
2026-06-13 04:00:00+00:00,1665.29,1677.8,1662.12,1676.52,4563.5833861
2026-06-13 08:00:00+00:00,1676.5,1679.64,1672.75,1678.05,4799.0468776
2026-06-13 12:00:00+00:00,1678.04,1686.3,1676.72,1682.12,4045.4807997
2026-06-13 16:00:00+00:00,1682.13,1682.72,1671.3,1678.55,5781.5416295
2026-06-13 20:00:00+00:00,1678.51,1697.1,1675.3,1680.66,3454.7107582
2026-06-14 00:00:00+00:00,1681.16,1690.43,1678.92,1681.81,2738.5009906
2026-06-14 04:00:00+00:00,1681.91,1682.84,1673.9,1675.78,3505.3585149
2026-06-14 08:00:00+00:00,1675.78,1679.01,1669.18,1673.54,3439.65072013
2026-06-14 12:00:00+00:00,1673.55,1674.49,1654.82,1662.96,6016.9263822
2026-06-14 16:00:00+00:00,1662.75,1668.4,1658.85,1665.19,4081.7786151
2026-06-14 20:00:00+00:00,1665.19,1732.19,1662.48,1726.05,20291.1106129
2026-06-15 00:00:00+00:00,1725.76,1732.45,1710.05,1720.98,7049.7363911
2026-06-15 04:00:00+00:00,1720.54,1723.85,1716.09,1716.68,2546.8195316
2026-06-15 08:00:00+00:00,1716.68,1769.41,1712.37,1764.51,10651.18867807
2026-06-15 12:00:00+00:00,1764.59,1849.37,1760.18,1845.21,21647.44659586815
2026-06-15 16:00:00+00:00,1845.16,1847.16,1811.75,1822.07,8398.2568887
2026-06-15 20:00:00+00:00,1822.07,1826.18,1783.1,1795.9,7599.41612
2026-06-16 00:00:00+00:00,1795.91,1802.24,1764.94,1779.36,8015.2156503
2026-06-16 04:00:00+00:00,1779.39,1783.27,1758.75,1774.29,5069.7525009
2026-06-16 08:00:00+00:00,1774.29,1807.91,1773.28,1799.44,10026.99806139
2026-06-16 12:00:00+00:00,1799.73,1839.35,1763.19,1782.73,25194.4671504
2026-06-16 16:00:00+00:00,1782.52,1808.41,1773.32,1795.15,9087.477042
2026-06-16 20:00:00+00:00,1795.28,1800.38,1789.58,1793.03,3715.0592999
2026-06-17 00:00:00+00:00,1793.49,1809.84,1779.8,1793.47,5750.6341546
2026-06-17 04:00:00+00:00,1794.0,1801.7,1779.06,1785.22,4516.94599779
2026-06-17 08:00:00+00:00,1785.12,1786.38,1759.68,1763.82,7562.85223952
2026-06-17 12:00:00+00:00,1763.83,1777.1,1741.46,1773.42,15242.17609134
2026-06-17 16:00:00+00:00,1773.45,1795.85,1729.42,1735.02,33851.3595371
2026-06-17 20:00:00+00:00,1735.03,1751.57,1725.71,1750.69,6213.8202483
2026-06-18 00:00:00+00:00,1750.82,1762.83,1741.43,1744.18,4823.3572789
2026-06-18 04:00:00+00:00,1744.26,1753.03,1722.27,1749.69,7966.3432499
2026-06-18 08:00:00+00:00,1749.7,1753.47,1739.02,1743.24,5872.0601982
2026-06-18 12:00:00+00:00,1743.63,1753.08,1679.06,1682.24,20756.04058347
2026-06-18 16:00:00+00:00,1682.24,1707.51,1671.76,1705.29,14366.59272952
2026-06-18 20:00:00+00:00,1705.3,1717.7,1699.83,1710.96,5463.9474734
2026-06-19 00:00:00+00:00,1711.23,1719.42,1682.68,1697.89,9102.6801293
2026-06-19 04:00:00+00:00,1697.9,1703.21,1686.26,1695.85,5987.5268543
2026-06-19 08:00:00+00:00,1695.85,1699.49,1687.22,1691.66,4285.6930556
2026-06-19 12:00:00+00:00,1692.02,1712.06,1678.97,1707.67,10818.9296686
2026-06-19 16:00:00+00:00,1707.59,1711.61,1693.8,1700.92,5414.1329067
2026-06-19 20:00:00+00:00,1701.39,1714.98,1698.98,1711.1,4081.5955771
2026-06-20 00:00:00+00:00,1711.09,1717.99,1704.18,1708.23,3437.6776167
2026-06-20 04:00:00+00:00,1708.23,1734.02,1706.63,1725.93,6150.2160392
2026-06-20 08:00:00+00:00,1726.04,1731.5,1721.4,1727.07,2417.99992414
2026-06-20 12:00:00+00:00,1727.06,1749.54,1708.26,1740.38,12303.7669589
2026-06-20 16:00:00+00:00,1740.83,1740.83,1721.26,1729.19,5493.3697226
2026-06-20 20:00:00+00:00,1729.2,1745.95,1726.43,1741.02,5114.2627644
2026-06-21 00:00:00+00:00,1740.88,1741.22,1733.46,1737.93,2535.9089366
2026-06-21 04:00:00+00:00,1737.92,1741.14,1729.81,1732.41,2543.72638709
2026-06-21 08:00:00+00:00,1732.42,1737.07,1718.99,1725.4,4839.4823476
2026-06-21 12:00:00+00:00,1725.48,1732.76,1717.48,1730.79,5605.918587
2026-06-21 16:00:00+00:00,1730.69,1739.27,1721.68,1734.33,4180.20305606
2026-06-21 20:00:00+00:00,1734.3,1735.36,1701.51,1707.76,10290.6721417
2026-06-22 00:00:00+00:00,1707.15,1759.85,1707.15,1730.21,12851.29628627
2026-06-22 04:00:00+00:00,1730.12,1751.27,1727.74,1746.36,4328.5025723
2026-06-22 08:00:00+00:00,1746.37,1774.42,1743.49,1767.56,6757.30025065
2026-06-22 12:00:00+00:00,1767.79,1779.65,1742.33,1744.83,13481.43698821
2026-06-22 16:00:00+00:00,1745.23,1747.65,1729.18,1734.38,9554.335031
2026-06-22 20:00:00+00:00,1734.52,1739.76,1717.12,1728.34,6221.9598149
2026-06-23 00:00:00+00:00,1727.8,1736.22,1720.43,1729.8,4023.72355544
2026-06-23 04:00:00+00:00,1729.8,1731.21,1680.9,1682.89,11511.9312221
2026-06-23 08:00:00+00:00,1682.95,1684.62,1633.96,1660.86,16221.1481794
2026-06-23 12:00:00+00:00,1660.86,1672.17,1645.34,1659.6,14321.0245698
2026-06-23 16:00:00+00:00,1659.6,1673.89,1649.84,1662.28,8531.087003
2026-06-23 20:00:00+00:00,1662.63,1672.77,1660.15,1667.27,4318.1002356
2026-06-24 00:00:00+00:00,1667.27,1680.28,1658.31,1666.56,6398.7055291
2026-06-24 04:00:00+00:00,1666.94,1679.26,1658.36,1672.9,5484.2272132
2026-06-24 08:00:00+00:00,1673.46,1692.46,1655.91,1679.4,7604.1448807
2026-06-24 12:00:00+00:00,1679.61,1681.25,1616.93,1618.46,31352.595331400847
2026-06-24 16:00:00+00:00,1618.04,1635.91,1552.81,1585.08,44050.4168022
2026-06-24 20:00:00+00:00,1584.7,1629.62,1579.98,1622.17,14731.32645652
2026-06-25 00:00:00+00:00,1622.5,1626.2,1614.56,1619.65,5082.999874
2026-06-25 04:00:00+00:00,1619.49,1660.39,1617.09,1657.26,10742.8727085
2026-06-25 08:00:00+00:00,1657.27,1658.93,1628.16,1632.96,6536.96361564
2026-06-25 12:00:00+00:00,1633.37,1649.94,1532.6,1570.05,62278.21912814
2026-06-25 16:00:00+00:00,1570.6,1587.5,1554.67,1559.38,14220.8025278
2026-06-25 20:00:00+00:00,1559.45,1583.45,1556.86,1567.51,7242.600293
2026-06-26 00:00:00+00:00,1567.96,1571.68,1512.41,1558.08,23296.144613
2026-06-26 04:00:00+00:00,1558.24,1586.17,1543.63,1580.77,9439.3336246
2026-06-26 08:00:00+00:00,1580.82,1582.21,1541.04,1545.12,8884.95599979
2026-06-26 12:00:00+00:00,1545.12,1588.0,1521.63,1580.18,28620.6059385
2026-06-26 16:00:00+00:00,1580.28,1594.36,1570.57,1574.37,6782.1607518
2026-06-26 20:00:00+00:00,1574.46,1583.32,1567.92,1578.73,3317.5494793
