ts,open,high,low,close,volume
2021-09-03 09:00:00+00:00,6475.0,6550.0,6425.0,6525.0,14115000.0
2021-09-06 09:00:00+00:00,6550.0,6575.0,6450.0,6475.0,11023000.0
2021-09-07 09:00:00+00:00,6300.0,6300.0,6200.0,6250.0,9378400.0
2021-09-08 09:00:00+00:00,6275.0,6275.0,6150.0,6175.0,11104500.0
2021-09-09 09:00:00+00:00,6175.0,6275.0,6150.0,6275.0,9251000.0
2021-09-10 09:00:00+00:00,6300.0,6300.0,6225.0,6225.0,3664000.0
2021-09-13 09:00:00+00:00,6200.0,6250.0,6175.0,6225.0,1815700.0
2021-09-14 09:00:00+00:00,6275.0,6275.0,6175.0,6175.0,3388600.0
2021-09-15 09:00:00+00:00,6175.0,6250.0,6175.0,6250.0,4024900.0
2021-09-16 09:00:00+00:00,6250.0,6275.0,6175.0,6200.0,3692500.0
2021-09-17 09:00:00+00:00,6200.0,6225.0,6150.0,6200.0,9684300.0
2021-09-20 09:00:00+00:00,6200.0,6225.0,6125.0,6150.0,3568800.0
2021-09-21 09:00:00+00:00,6150.0,6175.0,6100.0,6150.0,3730100.0
2021-09-22 09:00:00+00:00,6175.0,6200.0,6150.0,6200.0,2410500.0
2021-09-23 09:00:00+00:00,6200.0,6225.0,6150.0,6150.0,5395000.0
2021-09-24 09:00:00+00:00,6150.0,6200.0,6100.0,6150.0,6243600.0
2021-09-27 09:00:00+00:00,6150.0,6175.0,6100.0,6100.0,4794800.0
2021-09-28 09:00:00+00:00,6100.0,6225.0,6100.0,6150.0,6688300.0
2021-09-29 09:00:00+00:00,6125.0,6175.0,6100.0,6150.0,4698800.0
2021-09-30 09:00:00+00:00,6200.0,6375.0,6175.0,6350.0,17585000.0
2021-10-01 09:00:00+00:00,6325.0,6325.0,6175.0,6250.0,8796400.0
2021-10-04 09:00:00+00:00,6300.0,6450.0,6225.0,6425.0,13243300.0
2021-10-05 09:00:00+00:00,6425.0,6525.0,6350.0,6500.0,10904600.0
2021-10-06 09:00:00+00:00,6525.0,6650.0,6525.0,6600.0,14518800.0
2021-10-07 09:00:00+00:00,6625.0,6725.0,6625.0,6700.0,14057700.0
2021-10-08 09:00:00+00:00,6700.0,6750.0,6600.0,6700.0,7786300.0
2021-10-11 09:00:00+00:00,6725.0,6725.0,6600.0,6625.0,4124900.0
2021-10-12 09:00:00+00:00,6650.0,6700.0,6600.0,6675.0,6394400.0
2021-10-13 09:00:00+00:00,6650.0,6825.0,6625.0,6775.0,14065500.0
2021-10-14 09:00:00+00:00,6775.0,6900.0,6775.0,6850.0,20074200.0
2021-10-15 09:00:00+00:00,6900.0,6950.0,6750.0,6775.0,15567200.0
2021-10-18 09:00:00+00:00,6850.0,6875.0,6750.0,6775.0,14298500.0
2021-10-19 09:00:00+00:00,6775.0,6875.0,6725.0,6825.0,13144700.0
2021-10-21 09:00:00+00:00,6850.0,6900.0,6700.0,6700.0,12586700.0
2021-10-22 09:00:00+00:00,6700.0,6700.0,6600.0,6650.0,7423900.0
2021-10-25 09:00:00+00:00,6675.0,6725.0,6625.0,6650.0,6118400.0
2021-10-26 09:00:00+00:00,6700.0,6725.0,6600.0,6675.0,7012800.0
2021-10-27 09:00:00+00:00,6625.0,6675.0,6450.0,6475.0,9480800.0
2021-10-28 09:00:00+00:00,6450.0,6500.0,6350.0,6400.0,10016800.0
2021-10-29 09:00:00+00:00,6400.0,6475.0,6350.0,6350.0,8757400.0
2021-11-01 09:00:00+00:00,6325.0,6400.0,6250.0,6275.0,16153400.0
2021-11-02 09:00:00+00:00,6300.0,6350.0,6200.0,6275.0,11685600.0
2021-11-03 09:00:00+00:00,6275.0,6300.0,6200.0,6250.0,8534200.0
2021-11-04 09:00:00+00:00,6250.0,6350.0,6250.0,6275.0,7149400.0
2021-11-05 09:00:00+00:00,6275.0,6325.0,6225.0,6250.0,6618800.0
2021-11-08 09:00:00+00:00,6250.0,6325.0,6250.0,6275.0,6313200.0
2021-11-09 09:00:00+00:00,6300.0,6350.0,6275.0,6350.0,7461700.0
2021-11-10 09:00:00+00:00,6350.0,6350.0,6250.0,6275.0,10524900.0
2021-11-11 09:00:00+00:00,6275.0,6350.0,6250.0,6325.0,11349000.0
2021-11-12 09:00:00+00:00,6350.0,6375.0,6300.0,6350.0,3702900.0
2021-11-15 09:00:00+00:00,6350.0,6375.0,6250.0,6300.0,5020300.0
2021-11-16 09:00:00+00:00,6300.0,6325.0,6275.0,6300.0,5785000.0
2021-11-17 09:00:00+00:00,6300.0,6325.0,6275.0,6300.0,4586800.0
2021-11-18 09:00:00+00:00,6325.0,6575.0,6300.0,6550.0,27526600.0
2021-11-19 09:00:00+00:00,6600.0,6625.0,6500.0,6550.0,15329300.0
2021-11-22 09:00:00+00:00,6550.0,6650.0,6525.0,6625.0,6550100.0
2021-11-23 09:00:00+00:00,6625.0,6650.0,6550.0,6600.0,5566900.0
2021-11-24 09:00:00+00:00,6600.0,6600.0,6450.0,6550.0,6460100.0
2021-11-25 09:00:00+00:00,6500.0,6550.0,6475.0,6475.0,5060400.0
2021-11-26 09:00:00+00:00,6475.0,6525.0,6325.0,6350.0,10209100.0
2021-11-29 09:00:00+00:00,6325.0,6575.0,6300.0,6500.0,10021900.0
2021-11-30 09:00:00+00:00,6550.0,6550.0,6300.0,6300.0,18352800.0
2021-12-01 09:00:00+00:00,6400.0,6650.0,6400.0,6525.0,18018500.0
2021-12-02 09:00:00+00:00,6525.0,6600.0,6475.0,6475.0,7752700.0
2021-12-03 09:00:00+00:00,6475.0,6500.0,6400.0,6450.0,11984300.0
2021-12-06 09:00:00+00:00,6425.0,6525.0,6400.0,6425.0,9863600.0
2021-12-07 09:00:00+00:00,6425.0,6475.0,6350.0,6350.0,7943100.0
2021-12-08 09:00:00+00:00,6375.0,6450.0,6375.0,6375.0,3746700.0
2021-12-09 09:00:00+00:00,6425.0,6550.0,6400.0,6550.0,5859900.0
2021-12-10 09:00:00+00:00,6500.0,6625.0,6450.0,6625.0,9437900.0
2021-12-13 09:00:00+00:00,6625.0,6625.0,6550.0,6550.0,6051800.0
2021-12-14 09:00:00+00:00,6575.0,6575.0,6450.0,6450.0,6530400.0
2021-12-15 09:00:00+00:00,6500.0,6600.0,6475.0,6500.0,3988500.0
2021-12-16 09:00:00+00:00,6500.0,6575.0,6425.0,6425.0,5261600.0
2021-12-17 09:00:00+00:00,6425.0,6500.0,6425.0,6475.0,8264800.0
2021-12-20 09:00:00+00:00,6475.0,6500.0,6350.0,6375.0,5455500.0
2021-12-21 09:00:00+00:00,6375.0,6425.0,6325.0,6375.0,5431900.0
2021-12-22 09:00:00+00:00,6375.0,6400.0,6300.0,6300.0,4308500.0
2021-12-23 09:00:00+00:00,6350.0,6400.0,6300.0,6375.0,3952900.0
2021-12-24 09:00:00+00:00,6375.0,6400.0,6350.0,6400.0,2114600.0
2021-12-27 09:00:00+00:00,6400.0,6425.0,6350.0,6375.0,1824500.0
2021-12-28 09:00:00+00:00,6425.0,6425.0,6300.0,6325.0,3868400.0
2021-12-29 09:00:00+00:00,6350.0,6400.0,6325.0,6400.0,2810200.0
2021-12-30 09:00:00+00:00,6400.0,6425.0,6300.0,6325.0,5535600.0
2022-01-03 09:00:00+00:00,6325.0,6350.0,6250.0,6250.0,7155400.0
2022-01-04 09:00:00+00:00,6250.0,6325.0,6250.0,6275.0,9175000.0
2022-01-05 09:00:00+00:00,6300.0,6300.0,6200.0,6225.0,10376700.0
2022-01-06 09:00:00+00:00,6225.0,6300.0,6225.0,6300.0,4718900.0
2022-01-07 09:00:00+00:00,6350.0,6450.0,6325.0,6425.0,10167800.0
2022-01-10 09:00:00+00:00,6425.0,6475.0,6375.0,6400.0,7142500.0
2022-01-11 09:00:00+00:00,6450.0,6550.0,6400.0,6525.0,12672700.0
2022-01-12 09:00:00+00:00,6525.0,6600.0,6500.0,6600.0,9446400.0
2022-01-13 09:00:00+00:00,6600.0,6600.0,6525.0,6600.0,5598300.0
2022-01-14 09:00:00+00:00,6600.0,6600.0,6500.0,6500.0,6834000.0
2022-01-17 09:00:00+00:00,6500.0,6600.0,6425.0,6475.0,7248800.0
2022-01-18 09:00:00+00:00,6500.0,6525.0,6350.0,6425.0,7813200.0
2022-01-19 09:00:00+00:00,6450.0,6475.0,6375.0,6425.0,4464400.0
2022-01-20 09:00:00+00:00,6425.0,6450.0,6350.0,6350.0,8229600.0
2022-01-21 09:00:00+00:00,6350.0,6500.0,6350.0,6475.0,7217800.0
2022-01-24 09:00:00+00:00,6475.0,6500.0,6375.0,6400.0,3787900.0
2022-01-25 09:00:00+00:00,6400.0,6450.0,6325.0,6350.0,5219900.0
2022-01-26 09:00:00+00:00,6400.0,6475.0,6350.0,6450.0,6722000.0
2022-01-27 09:00:00+00:00,6425.0,6450.0,6350.0,6425.0,4047800.0
2022-01-28 09:00:00+00:00,6400.0,6425.0,6325.0,6375.0,5353300.0
2022-01-31 09:00:00+00:00,6350.0,6450.0,6325.0,6325.0,4971500.0
2022-02-02 09:00:00+00:00,6325.0,6400.0,6325.0,6400.0,3565700.0
2022-02-03 09:00:00+00:00,6400.0,6425.0,6350.0,6425.0,2665200.0
2022-02-04 09:00:00+00:00,6425.0,6475.0,6350.0,6425.0,3232400.0
2022-02-07 09:00:00+00:00,6425.0,6475.0,6400.0,6475.0,5443600.0
2022-02-08 09:00:00+00:00,6450.0,6475.0,6375.0,6375.0,5007900.0
2022-02-09 09:00:00+00:00,6425.0,6425.0,6325.0,6350.0,8939600.0
2022-02-10 09:00:00+00:00,6350.0,6400.0,6300.0,6325.0,8112700.0
2022-02-11 09:00:00+00:00,6325.0,6350.0,6300.0,6350.0,7515200.0
2022-02-14 09:00:00+00:00,6325.0,6350.0,6250.0,6350.0,4262800.0
2022-02-15 09:00:00+00:00,6350.0,6375.0,6300.0,6375.0,5152400.0
2022-02-16 09:00:00+00:00,6375.0,6375.0,6300.0,6300.0,6400300.0
2022-02-17 09:00:00+00:00,6325.0,6375.0,6300.0,6375.0,3840500.0
2022-02-18 09:00:00+00:00,6375.0,6400.0,6350.0,6375.0,6763400.0
2022-02-21 09:00:00+00:00,6375.0,6375.0,6275.0,6275.0,8706200.0
2022-02-22 09:00:00+00:00,6275.0,6400.0,6275.0,6400.0,7470200.0
2022-02-23 09:00:00+00:00,6400.0,6425.0,6300.0,6400.0,6864000.0
2022-02-24 09:00:00+00:00,6375.0,6400.0,6250.0,6325.0,8360500.0
2022-02-25 09:00:00+00:00,6300.0,6350.0,6200.0,6200.0,24140700.0
2022-03-01 09:00:00+00:00,6225.0,6275.0,6175.0,6175.0,15672200.0
2022-03-02 09:00:00+00:00,6175.0,6250.0,6100.0,6200.0,14053900.0
2022-03-04 09:00:00+00:00,6150.0,6200.0,6050.0,6075.0,14789200.0
2022-03-07 09:00:00+00:00,6050.0,6050.0,5725.0,5725.0,35629100.0
2022-03-08 09:00:00+00:00,5750.0,6000.0,5725.0,5925.0,20442800.0
2022-03-09 09:00:00+00:00,5975.0,6000.0,5925.0,5950.0,8867300.0
2022-03-10 09:00:00+00:00,6025.0,6075.0,5950.0,6075.0,8016200.0
2022-03-11 09:00:00+00:00,6075.0,6075.0,5975.0,6050.0,5351600.0
2022-03-14 09:00:00+00:00,6050.0,6200.0,6025.0,6100.0,8130600.0
2022-03-15 09:00:00+00:00,6100.0,6150.0,6000.0,6050.0,8829700.0
2022-03-16 09:00:00+00:00,6050.0,6150.0,6025.0,6150.0,7731600.0
2022-03-17 09:00:00+00:00,6150.0,6200.0,6100.0,6125.0,7419900.0
2022-03-18 09:00:00+00:00,6125.0,6150.0,5975.0,6025.0,15851000.0
2022-03-21 09:00:00+00:00,6050.0,6075.0,5950.0,5975.0,6475900.0
2022-03-22 09:00:00+00:00,5975.0,6050.0,5975.0,6025.0,6930300.0
2022-03-23 09:00:00+00:00,6000.0,6050.0,5975.0,5975.0,5430300.0
2022-03-24 09:00:00+00:00,6000.0,6000.0,5925.0,5950.0,9611600.0
2022-03-25 09:00:00+00:00,5950.0,5950.0,5775.0,5775.0,21806000.0
2022-03-28 09:00:00+00:00,5750.0,5825.0,5725.0,5800.0,15893200.0
2022-03-29 09:00:00+00:00,5850.0,5900.0,5800.0,5825.0,11353400.0
2022-03-30 09:00:00+00:00,5875.0,5950.0,5850.0,5925.0,11301400.0
2022-03-31 09:00:00+00:00,6000.0,6025.0,5925.0,5950.0,11813300.0
2022-04-01 09:00:00+00:00,5975.0,6050.0,5950.0,6050.0,11891700.0
2022-04-04 09:00:00+00:00,6050.0,6100.0,6025.0,6100.0,10168700.0
2022-04-05 09:00:00+00:00,6100.0,6100.0,6025.0,6100.0,6112700.0
2022-04-06 09:00:00+00:00,6100.0,6100.0,6000.0,6100.0,10919600.0
2022-04-07 09:00:00+00:00,6075.0,6175.0,6025.0,6100.0,11712800.0
2022-04-08 09:00:00+00:00,6175.0,6175.0,6075.0,6125.0,9286800.0
2022-04-11 09:00:00+00:00,6125.0,6150.0,6025.0,6075.0,6762800.0
2022-04-12 09:00:00+00:00,6075.0,6150.0,6000.0,6150.0,9354300.0
2022-04-13 09:00:00+00:00,6150.0,6200.0,6075.0,6200.0,11091100.0
2022-04-14 09:00:00+00:00,6200.0,6225.0,6125.0,6125.0,5824500.0
2022-04-18 09:00:00+00:00,6125.0,6200.0,6075.0,6125.0,8823500.0
2022-04-19 09:00:00+00:00,6125.0,6200.0,6100.0,6200.0,6003800.0
2022-04-20 09:00:00+00:00,6225.0,6275.0,6200.0,6225.0,12880200.0
2022-04-21 09:00:00+00:00,6200.0,6325.0,6200.0,6250.0,12424000.0
2022-04-22 09:00:00+00:00,6250.0,6325.0,6200.0,6300.0,14597300.0
2022-04-25 09:00:00+00:00,6250.0,6350.0,6225.0,6300.0,9508800.0
2022-04-26 09:00:00+00:00,6300.0,6375.0,6225.0,6300.0,12656500.0
2022-04-27 09:00:00+00:00,6300.0,6400.0,6250.0,6350.0,10374300.0
2022-04-28 09:00:00+00:00,6375.0,6375.0,6300.0,6300.0,9008400.0
2022-05-09 09:00:00+00:00,6225.0,6275.0,6000.0,6125.0,21830800.0
2022-05-10 09:00:00+00:00,6100.0,6400.0,6025.0,6400.0,22214800.0
2022-05-11 09:00:00+00:00,6400.0,6550.0,6400.0,6450.0,22876600.0
2022-05-12 09:00:00+00:00,6475.0,6525.0,6350.0,6400.0,14638500.0
2022-05-13 09:00:00+00:00,6375.0,6500.0,6325.0,6450.0,16624400.0
2022-05-17 09:00:00+00:00,6400.0,6500.0,6375.0,6500.0,13570400.0
2022-05-18 09:00:00+00:00,6500.0,6500.0,6400.0,6500.0,6964900.0
2022-05-19 09:00:00+00:00,6425.0,6500.0,6375.0,6450.0,13302700.0
2022-05-20 09:00:00+00:00,6450.0,6475.0,6400.0,6450.0,5765400.0
2022-05-23 09:00:00+00:00,6425.0,6475.0,6300.0,6400.0,11788700.0
2022-05-24 09:00:00+00:00,6400.0,6425.0,6275.0,6275.0,8924500.0
2022-05-25 09:00:00+00:00,6275.0,6400.0,6250.0,6400.0,8163400.0
2022-05-27 09:00:00+00:00,6400.0,6450.0,6325.0,6425.0,8665600.0
2022-05-30 09:00:00+00:00,6475.0,6475.0,6375.0,6450.0,4042200.0
2022-05-31 09:00:00+00:00,6450.0,6600.0,6400.0,6600.0,20679300.0
2022-06-02 09:00:00+00:00,6700.0,6700.0,6575.0,6700.0,19442300.0
2022-06-03 09:00:00+00:00,6700.0,6700.0,6600.0,6675.0,12168900.0
2022-06-06 09:00:00+00:00,6700.0,6925.0,6675.0,6925.0,27810700.0
2022-06-07 09:00:00+00:00,6900.0,6975.0,6825.0,6925.0,14439800.0
2022-06-08 09:00:00+00:00,6975.0,7000.0,6875.0,6975.0,14006900.0
2022-06-09 09:00:00+00:00,6975.0,6975.0,6800.0,6875.0,15634600.0
2022-06-10 09:00:00+00:00,6825.0,6875.0,6775.0,6875.0,7714700.0
2022-06-13 09:00:00+00:00,6775.0,6850.0,6625.0,6825.0,12818500.0
2022-06-14 09:00:00+00:00,6800.0,6875.0,6650.0,6875.0,11888800.0
2022-06-15 09:00:00+00:00,6850.0,6875.0,6750.0,6800.0,8012700.0
2022-06-16 09:00:00+00:00,6800.0,6850.0,6700.0,6800.0,8840900.0
2022-06-17 09:00:00+00:00,6700.0,6825.0,6650.0,6825.0,20368400.0
2022-06-20 09:00:00+00:00,6800.0,6900.0,6725.0,6900.0,10905200.0
2022-06-21 09:00:00+00:00,6900.0,6950.0,6850.0,6875.0,7172600.0
2022-06-22 09:00:00+00:00,6925.0,7000.0,6850.0,6975.0,14873800.0
2022-06-23 09:00:00+00:00,7000.0,7125.0,6925.0,7125.0,18142900.0
2022-06-24 09:00:00+00:00,7150.0,7175.0,7000.0,7075.0,15927400.0
2022-06-27 09:00:00+00:00,7075.0,7200.0,7000.0,7200.0,9670700.0
2022-06-28 09:00:00+00:00,7175.0,7250.0,7125.0,7250.0,13067400.0
2022-06-29 09:00:00+00:00,7225.0,7225.0,7075.0,7100.0,10225300.0
2022-06-30 09:00:00+00:00,7075.0,7150.0,7025.0,7050.0,12205400.0
2022-07-01 09:00:00+00:00,7050.0,7100.0,6975.0,7025.0,6190600.0
2022-07-04 09:00:00+00:00,7025.0,7050.0,6725.0,6825.0,8577700.0
2022-07-05 09:00:00+00:00,6850.0,7025.0,6850.0,6925.0,7717600.0
2022-07-06 09:00:00+00:00,6925.0,7000.0,6800.0,7000.0,6837000.0
2022-07-07 09:00:00+00:00,7000.0,7025.0,6900.0,6900.0,6754100.0
2022-07-08 09:00:00+00:00,6950.0,7025.0,6925.0,7025.0,5318200.0
2022-07-11 09:00:00+00:00,7000.0,7025.0,6925.0,7025.0,2961000.0
2022-07-12 09:00:00+00:00,7050.0,7100.0,6975.0,7050.0,5209400.0
2022-07-13 09:00:00+00:00,7000.0,7000.0,6800.0,6825.0,10978800.0
2022-07-14 09:00:00+00:00,6825.0,6950.0,6800.0,6925.0,7611600.0
2022-07-15 09:00:00+00:00,6925.0,6950.0,6825.0,6900.0,4235000.0
2022-07-18 09:00:00+00:00,6900.0,7050.0,6875.0,7050.0,8349100.0
2022-07-19 09:00:00+00:00,7050.0,7150.0,7050.0,7150.0,10570700.0
2022-07-20 09:00:00+00:00,7150.0,7175.0,7075.0,7100.0,9147600.0
2022-07-21 09:00:00+00:00,7125.0,7200.0,7050.0,7175.0,12515300.0
2022-07-22 09:00:00+00:00,7175.0,7200.0,7050.0,7050.0,3703400.0
2022-07-25 09:00:00+00:00,7050.0,7075.0,7000.0,7025.0,4355300.0
2022-07-26 09:00:00+00:00,7025.0,7050.0,6950.0,7000.0,6311400.0
2022-07-27 09:00:00+00:00,7000.0,7025.0,6925.0,7000.0,7768600.0
2022-07-28 09:00:00+00:00,6950.0,7000.0,6875.0,6900.0,13846500.0
2022-07-29 09:00:00+00:00,6900.0,6925.0,6800.0,6800.0,17090700.0
2022-08-01 09:00:00+00:00,6825.0,6925.0,6825.0,6900.0,14285000.0
2022-08-02 09:00:00+00:00,6700.0,6750.0,6625.0,6700.0,11697200.0
2022-08-03 09:00:00+00:00,6675.0,6675.0,6525.0,6575.0,10883100.0
2022-08-04 09:00:00+00:00,6550.0,6650.0,6550.0,6650.0,14150300.0
2022-08-05 09:00:00+00:00,6650.0,6675.0,6550.0,6625.0,10508000.0
2022-08-08 09:00:00+00:00,6600.0,6650.0,6550.0,6625.0,9518400.0
2022-08-09 09:00:00+00:00,6625.0,6675.0,6550.0,6550.0,10862800.0
2022-08-10 09:00:00+00:00,6550.0,6625.0,6500.0,6625.0,11884700.0
2022-08-11 09:00:00+00:00,6650.0,6650.0,6600.0,6600.0,7552600.0
2022-08-12 09:00:00+00:00,6650.0,6650.0,6575.0,6625.0,6935600.0
2022-08-15 09:00:00+00:00,6625.0,6625.0,6550.0,6625.0,3707800.0
2022-08-16 09:00:00+00:00,6625.0,6650.0,6450.0,6550.0,15973400.0
2022-08-18 09:00:00+00:00,6550.0,6600.0,6500.0,6575.0,10405500.0
2022-08-19 09:00:00+00:00,6600.0,6650.0,6575.0,6575.0,9669600.0
2022-08-22 09:00:00+00:00,6550.0,6650.0,6550.0,6650.0,6047100.0
2022-08-23 09:00:00+00:00,6650.0,6650.0,6600.0,6650.0,4805600.0
2022-08-24 09:00:00+00:00,6650.0,6650.0,6575.0,6650.0,5240700.0
2022-08-25 09:00:00+00:00,6650.0,6675.0,6575.0,6575.0,4791100.0
2022-08-26 09:00:00+00:00,6550.0,6600.0,6500.0,6500.0,6220300.0
2022-08-29 09:00:00+00:00,6475.0,6625.0,6450.0,6625.0,4316400.0
2022-08-30 09:00:00+00:00,6625.0,6625.0,6500.0,6500.0,7090200.0
2022-08-31 09:00:00+00:00,6300.0,6350.0,6200.0,6225.0,28438200.0
2022-09-01 09:00:00+00:00,6225.0,6375.0,6225.0,6275.0,13391800.0
2022-09-02 09:00:00+00:00,6325.0,6425.0,6300.0,6400.0,13138800.0
2022-09-05 09:00:00+00:00,6400.0,6450.0,6325.0,6375.0,9181400.0
2022-09-06 09:00:00+00:00,6375.0,6425.0,6325.0,6350.0,6556900.0
2022-09-07 09:00:00+00:00,6325.0,6375.0,6275.0,6300.0,11491000.0
2022-09-08 09:00:00+00:00,6350.0,6350.0,6250.0,6250.0,10362500.0
2022-09-09 09:00:00+00:00,6300.0,6325.0,6200.0,6225.0,14636800.0
2022-09-12 09:00:00+00:00,6200.0,6275.0,6175.0,6225.0,10782800.0
2022-09-13 09:00:00+00:00,6225.0,6300.0,6200.0,6200.0,9240200.0
2022-09-14 09:00:00+00:00,6200.0,6250.0,6150.0,6225.0,8907600.0
2022-09-15 09:00:00+00:00,6225.0,6250.0,6175.0,6175.0,15583400.0
2022-09-16 09:00:00+00:00,6150.0,6300.0,6150.0,6300.0,18158600.0
2022-09-19 09:00:00+00:00,6275.0,6275.0,6200.0,6200.0,9070800.0
2022-09-20 09:00:00+00:00,6250.0,6275.0,6200.0,6200.0,6634700.0
2022-09-21 09:00:00+00:00,6200.0,6250.0,6200.0,6250.0,7204000.0
2022-09-22 09:00:00+00:00,6225.0,6250.0,6175.0,6250.0,6200900.0
2022-09-23 09:00:00+00:00,6250.0,6275.0,6200.0,6200.0,6647900.0
2022-09-26 09:00:00+00:00,6225.0,6250.0,6150.0,6200.0,8771700.0
2022-09-27 09:00:00+00:00,6200.0,6225.0,6125.0,6150.0,9551400.0
2022-09-28 09:00:00+00:00,6150.0,6150.0,6100.0,6100.0,13294700.0
2022-09-29 09:00:00+00:00,6100.0,6150.0,6025.0,6025.0,7205400.0
2022-09-30 09:00:00+00:00,6050.0,6175.0,6025.0,6025.0,12140400.0
2022-10-03 09:00:00+00:00,6025.0,6100.0,6025.0,6025.0,5291700.0
2022-10-04 09:00:00+00:00,6050.0,6125.0,6025.0,6050.0,8703800.0
2022-10-05 09:00:00+00:00,6100.0,6150.0,6025.0,6025.0,8316000.0
2022-10-06 09:00:00+00:00,6100.0,6100.0,6050.0,6100.0,5066900.0
2022-10-07 09:00:00+00:00,6075.0,6125.0,6025.0,6075.0,6908800.0
2022-10-10 09:00:00+00:00,6075.0,6150.0,6050.0,6125.0,6180000.0
2022-10-11 09:00:00+00:00,6100.0,6150.0,6050.0,6125.0,6202100.0
2022-10-12 09:00:00+00:00,6125.0,6125.0,6025.0,6075.0,5408900.0
2022-10-13 09:00:00+00:00,6100.0,6125.0,6025.0,6050.0,7809000.0
2022-10-14 09:00:00+00:00,6075.0,6100.0,6050.0,6050.0,5931800.0
2022-10-17 09:00:00+00:00,6050.0,6150.0,6025.0,6125.0,10678400.0
2022-10-18 09:00:00+00:00,6150.0,6175.0,6100.0,6175.0,7913800.0
2022-10-19 09:00:00+00:00,6200.0,6250.0,6125.0,6225.0,12959800.0
2022-10-20 09:00:00+00:00,6225.0,6350.0,6200.0,6350.0,12801200.0
2022-10-21 09:00:00+00:00,6350.0,6375.0,6275.0,6275.0,7353500.0
2022-10-24 09:00:00+00:00,6300.0,6350.0,6275.0,6300.0,7061800.0
2022-10-25 09:00:00+00:00,6300.0,6325.0,6200.0,6200.0,11860800.0
2022-10-26 09:00:00+00:00,6275.0,6350.0,6225.0,6325.0,10509600.0
2022-10-27 09:00:00+00:00,6325.0,6350.0,6275.0,6300.0,8558700.0
2022-10-28 09:00:00+00:00,6350.0,6375.0,6300.0,6375.0,11249000.0
2022-10-31 09:00:00+00:00,6375.0,6475.0,6375.0,6450.0,15454700.0
2022-11-01 09:00:00+00:00,6450.0,6475.0,6350.0,6450.0,10859900.0
2022-11-02 09:00:00+00:00,6425.0,6450.0,6350.0,6425.0,8049600.0
2022-11-03 09:00:00+00:00,6400.0,6425.0,6325.0,6375.0,6507700.0
2022-11-04 09:00:00+00:00,6350.0,6450.0,6350.0,6450.0,8342600.0
2022-11-07 09:00:00+00:00,6450.0,6500.0,6375.0,6500.0,9420800.0
2022-11-08 09:00:00+00:00,6550.0,6550.0,6400.0,6475.0,4847400.0
2022-11-09 09:00:00+00:00,6475.0,6550.0,6425.0,6550.0,11459700.0
2022-11-10 09:00:00+00:00,6550.0,6550.0,6400.0,6475.0,6477700.0
2022-11-11 09:00:00+00:00,6500.0,6500.0,6375.0,6400.0,6379700.0
2022-11-14 09:00:00+00:00,6425.0,6475.0,6375.0,6475.0,3416300.0
2022-11-15 09:00:00+00:00,6475.0,6500.0,6400.0,6500.0,6211600.0
2022-11-16 09:00:00+00:00,6500.0,6500.0,6400.0,6500.0,5248500.0
2022-11-17 09:00:00+00:00,6500.0,6525.0,6450.0,6525.0,5720700.0
2022-11-18 09:00:00+00:00,6500.0,6525.0,6450.0,6500.0,3196400.0
2022-11-21 09:00:00+00:00,6500.0,6550.0,6475.0,6525.0,3922700.0
2022-11-22 09:00:00+00:00,6525.0,6525.0,6450.0,6450.0,4377700.0
2022-11-23 09:00:00+00:00,6475.0,6500.0,6400.0,6450.0,4470700.0
2022-11-24 09:00:00+00:00,6450.0,6525.0,6400.0,6425.0,3331400.0
2022-11-25 09:00:00+00:00,6400.0,6425.0,6300.0,6325.0,7401400.0
2022-11-28 09:00:00+00:00,6325.0,6350.0,6250.0,6275.0,7771700.0
2022-11-29 09:00:00+00:00,6275.0,6375.0,6275.0,6325.0,6442200.0
2022-11-30 09:00:00+00:00,6325.0,6500.0,6325.0,6450.0,27602900.0
2022-12-01 09:00:00+00:00,6550.0,6700.0,6525.0,6675.0,23432500.0
2022-12-02 09:00:00+00:00,6675.0,6800.0,6550.0,6775.0,18869100.0
2022-12-05 09:00:00+00:00,6775.0,6775.0,6675.0,6775.0,5681800.0
2022-12-06 09:00:00+00:00,6775.0,6775.0,6650.0,6775.0,10495400.0
2022-12-07 09:00:00+00:00,6750.0,6850.0,6725.0,6850.0,13883500.0
2022-12-08 09:00:00+00:00,6850.0,6900.0,6750.0,6900.0,12426900.0
2022-12-09 09:00:00+00:00,6875.0,6950.0,6825.0,6925.0,13036900.0
2022-12-12 09:00:00+00:00,6925.0,7000.0,6825.0,6975.0,11385900.0
2022-12-13 09:00:00+00:00,6975.0,6975.0,6850.0,6925.0,6947300.0
2022-12-14 09:00:00+00:00,6925.0,7000.0,6900.0,6950.0,8285900.0
2022-12-15 09:00:00+00:00,6950.0,7000.0,6900.0,6975.0,7323000.0
2022-12-16 09:00:00+00:00,6950.0,7000.0,6900.0,6950.0,18611800.0
2022-12-19 09:00:00+00:00,6950.0,7000.0,6850.0,7000.0,7004500.0
2022-12-20 09:00:00+00:00,6975.0,6975.0,6850.0,6975.0,4376800.0
2022-12-21 09:00:00+00:00,6975.0,6975.0,6850.0,6900.0,2354800.0
2022-12-22 09:00:00+00:00,6900.0,6925.0,6800.0,6800.0,3586200.0
2022-12-23 09:00:00+00:00,6800.0,6875.0,6750.0,6825.0,3652000.0
